left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
208.8527975529064,-10.307317733764648,-89.09282622156888,188.78776056817105,-10.282069206237793,-89.4579992567397,393.27874755859375,-9.945608139038086,-401.3657531738281,1474.38818359375,953,27.337810516357422,1.0,0.0,0.0,270.9080810546875,3.0499982833862305,8.950016021728516,0.001698969048447907,-1.0,-0.001704460009932518,0.9999985694885254,-0.00027188341482542455,7.686524391174316,0.0,0.0,0.0,0.0,-5.632820466416888e-05
210.19741759741544,-10.324312210083008,-89.79576869450534,190.1182456719256,-10.282069206237793,-90.12670100336322,393.13555908203125,-9.941633224487305,-399.8013610839844,1475.95947265625,954,27.721755981445312,1.0,0.0,0.0,362.0599060058594,3.0499982833862305,8.900015830993652,0.0020283034536987543,-1.0,-0.0017543402500450611,0.9999984502792358,-0.00024768197908997536,7.7170634269714355,0.0,0.0,0.0,0.0,-5.931837677053409e-06
211.55373927024618,-10.324312210083008,-90.470377761377,191.44677430790898,-10.291834831237793,-90.8001399877702,392.99237060546875,-9.945968627929688,-398.2998352050781,1477.4681396484375,955,28.08064842224121,1.0,0.0,0.0,496.3644104003906,3.0499982833862305,8.800015449523926,0.0024213744327425957,-1.0,-0.0023246770724654198,0.9999973773956299,-0.00016127694107126445,7.662481307983398,0.0,0.0,0.0,0.0,0.00014835661568213254
212.9156972934029,-10.352823257446289,-91.13133941114432,192.77909959338012,-10.291834831237793,-91.46438606255293,392.8433532714844,-9.947269439697266,-396.77960205078125,1478.9959716796875,956,28.435152053833008,1.0,0.0,0.0,683.1598510742188,3.0499982833862305,8.750015258789062,0.0030229794792830944,-1.0,-0.0029369452968239784,0.999995231628418,0.0009910652879625559,7.683291912078857,0.0,0.0,0.0,0.0,4.840802284888923e-05
214.26561526100033,-10.352823257446289,-91.82145390817533,194.11013910922952,-10.291834831237793,-92.13174539916463,392.68975830078125,-9.947269439697266,-395.2406311035156,1480.5428466796875,957,28.787025451660156,1.0,0.0,0.0,947.0691528320312,3.0499982833862305,8.650014877319336,0.003509506583213806,-1.0,-0.0033494639210402966,0.9999895095825195,0.003125147195532918,7.702312469482422,0.0,0.0,0.0,0.0,-0.00029988386086188257
215.61982285207966,-10.352823257446289,-92.50118184697402,195.4393843792251,-10.296502113342285,-92.80344918211824,392.53240966796875,-9.947269439697266,-393.68310546875,1482.108642578125,958,29.13626480102539,1.0,0.0,0.0,1318.992431640625,2.9999983310699463,8.600014686584473,0.0028754789382219315,-1.0,-0.0033494639210402966,0.9999895095825195,0.003125147195532918,7.718814373016357,0.0,0.0,0.0,0.0,-0.0008559676352888346
216.98260516669006,-10.381400108337402,-93.16014762199364,196.7716422424977,-10.296502113342285,-93.46785850773006,392.37176513671875,-9.964539527893066,-392.1071472167969,1483.693115234375,959,29.482290267944336,1.0,0.0,0.0,1800.59033203125,3.8499975204467773,8.55001449584961,0.002825729316100478,-1.0,-0.0032472468446940184,0.9999815225601196,0.005146778654307127,7.732031345367432,0.0,0.0,0.0,0.0,-0.0017589620547369123
218.33628579894662,-10.381400108337402,-93.84115149760197,198.10360151848556,-10.296502113342285,-94.13299080920069,392.2173156738281,-9.964539527893066,-390.6014099121094,1485.20703125,960,29.819705963134766,1.0,0.0,0.0,2302.91748046875,3.799997568130493,8.200013160705566,0.002093470888212323,-1.0,-0.002920889062806964,0.9999704360961914,0.007109600584954023,7.73734188079834,0.0,0.0,0.0,0.0,-0.0030341946985572577
219.68684404984515,-10.381400108337402,-94.52971566281053,199.4338074528281,-10.297816276550293,-94.80236851476718,392.0602722167969,-9.998553276062012,-389.07861328125,1486.7381591796875,961,30.15375518798828,1.0,0.0,0.0,2786.868408203125,3.799997568130493,8.150012969970703,0.0016895914450287819,-1.0,-0.0026219969149678946,0.9999610185623169,0.00843225046992302,7.7407002449035645,0.0,0.0,0.0,0.0,-0.004521658644080162
221.04891539747985,-10.40853500366211,-95.19040291756517,200.76612060652815,-10.297816276550293,-95.46664396446948,391.9007263183594,-9.998553276062012,-387.5391845703125,1488.2861328125,962,30.484397888183594,1.0,0.0,0.0,3238.033935546875,3.749997615814209,8.050012588500977,0.0015114136040210724,-1.0,-0.0026219969149678946,0.9999610185623169,0.00843225046992302,7.74176025390625,0.0,0.0,0.0,0.0,-0.006020701956003904
222.4048234359658,-10.40853500366211,-95.86601352623359,202.09900103757127,-10.301777839660645,-96.12954585325616,391.7387390136719,-9.998553276062012,-385.9830627441406,1489.85107421875,963,30.815732955932617,1.0,0.0,0.0,3663.78173828125,3.699997663497925,8.050012588500977,0.0013895026640966535,-1.0,-0.0024126952048391104,0.9999552965164185,0.009143082424998283,7.740838050842285,0.0,0.0,0.0,0.0,-0.007339047268033028
223.7501970882538,-10.436190605163574,-96.56713127233485,203.4300477134691,-10.301777839660645,-96.79688785308781,391.57427978515625,-10.037860870361328,-384.4101867675781,1491.432861328125,964,31.147951126098633,1.0,0.0,0.0,4115.0029296875,3.699997663497925,8.000012397766113,0.001402377150952816,-1.0,-0.0023845310788601637,0.9999510049819946,0.00960769783705473,7.738163948059082,0.0,0.0,0.0,0.0,-0.008391490206122398
225.11002221048318,-10.436190605163574,-97.23325736130721,204.76217491709633,-10.301777839660645,-97.46161354772829,391.4173583984375,-10.037860870361328,-382.91455078125,1492.93701171875,965,31.457338333129883,1.0,0.0,0.0,4589.35107421875,3.6499977111816406,7.95001220703125,0.0014816909097135067,-1.0,-0.002522931434214115,0.9999487400054932,0.009813250973820686,7.728372097015381,0.0,0.0,0.0,0.0,-0.009080817922949791
226.46662239676903,-10.436190605163574,-97.9071920575185,206.09561394498587,-10.311576843261719,-98.12316289387383,391.2584228515625,-10.037860870361328,-381.40423583984375,1494.4560546875,966,31.76559829711914,1.0,0.0,0.0,4900.224609375,3.5999977588653564,7.95001220703125,0.001699446002021432,-1.0,-0.002823784714564681,0.9999468326568604,0.009915544651448727,7.716154098510742,0.0,0.0,0.0,0.0,-0.009564114734530449
227.80964035943282,-10.460185050964355,-98.6140136859214,207.42759586543866,-10.311576843261719,-98.78824036581113,391.0975341796875,-10.078214645385742,-379.8792724609375,1495.9898681640625,967,32.07378387451172,1.0,0.0,0.0,4764.9970703125,3.5999977588653564,7.95001220703125,0.0019895208533853292,-1.0,-0.002822719281539321,0.9999470114707947,0.009898325428366661,7.701907157897949,0.0,0.0,0.0,0.0,-0.009887649677693844
229.16793409831723,-10.460185050964355,-99.28384774655058,208.75875218901535,-10.32192325592041,-99.45531687334329,390.9346923828125,-10.078214645385742,-378.339599609375,1497.5384521484375,968,32.38239669799805,1.0,0.0,0.0,4191.0966796875,3.5499978065490723,7.95001220703125,0.0023279148153960705,-1.0,-0.003199577797204256,0.9999462366104126,0.009867016226053238,7.6856369972229,0.0,0.0,0.0,0.0,-0.010092474520206451
230.52648106764207,-10.460185050964355,-99.95306865483019,210.09178338561696,-10.32192325592041,-100.11785371021818,390.7698974609375,-10.118528366088867,-376.7852783203125,1499.101806640625,969,32.69023132324219,1.0,0.0,0.0,3391.577392578125,3.5499978065490723,7.900012016296387,0.0025483709760010242,-1.0,-0.0035653708036988974,0.9999469518661499,0.009669513441622257,7.667219638824463,0.0,0.0,0.0,0.0,-0.010201174765825272
231.86962203072892,-10.478955268859863,-100.6595924596453,211.42407460978131,-10.32192325592041,-100.78218225838032,390.60308837890625,-10.118528366088867,-375.21630859375,1500.6800537109375,970,32.99757766723633,1.0,0.0,0.0,2637.783203125,3.5499978065490723,7.900012016296387,0.0026384927332401276,-1.0,-0.0037011459935456514,0.9999459981918335,0.009715570136904716,7.741186618804932,0.0,0.0,0.0,0.0,-0.010228868573904037
233.22618172392686,-10.478955268859863,-101.333625202647,212.75448613352182,-10.331865310668945,-101.45106216588539,390.43389892578125,-10.118528366088867,-373.6327819824219,1502.27294921875,971,33.30447769165039,1.0,0.0,0.0,2059.308349609375,3.5499978065490723,7.900012016296387,0.0023794127628207207,-1.0,-0.0033122741151601076,0.9999521374702454,0.009210421703755856,7.815071105957031,0.0,0.0,0.0,0.0,-0.01017487421631813
234.5861916322075,-10.484806060791016,-101.99930386515211,214.08666470486742,-10.331865310668945,-102.1156634827571,390.272705078125,-10.155056953430176,-372.13507080078125,1503.7796630859375,972,33.5908317565918,1.0,0.0,0.0,1694.09521484375,3.499997854232788,7.850011825561523,0.0019100483041256666,-1.0,-0.0033223587088286877,0.9999507069587708,0.009355917572975159,7.788003921508789,0.0,0.0,0.0,0.0,-0.010055332444608212
235.93197534968544,-10.484806060791016,-102.69942871152853,215.41894175648383,-10.331865310668945,-102.78002634721645,390.10870361328125,-10.155056953430176,-370.6248474121094,1505.299072265625,973,33.87226486206055,1.0,0.0,0.0,1444.3704833984375,3.499997854232788,7.850011825561523,0.0012369150063022971,-1.0,-0.002684890292584896,0.9999492168426514,0.009724963456392288,7.758843898773193,0.0,0.0,0.0,0.0,-0.009898917749524117
237.2877225474166,-10.484806060791016,-103.37542876740002,216.74840632183736,-10.340380668640137,-103.4511991455712,389.9416809082031,-10.193917274475098,-369.1022644042969,1506.8311767578125,974,34.15091323852539,1.0,0.0,0.0,1274.1385498046875,3.449997901916504,7.850011825561523,0.0006856917170807719,-1.0,-0.0019161403179168701,0.9999476671218872,0.010045778006315231,7.727525234222412,0.0,0.0,0.0,0.0,-0.00977119617164135
238.6498583334352,-10.460271835327148,-104.03595999609996,218.07965142708485,-10.340380668640137,-104.11806068412142,389.771484375,-10.193917274475098,-367.5675354003906,1508.375732421875,975,34.426387786865234,1.0,0.0,0.0,1155.34521484375,3.3999979496002197,7.850011825561523,3.814697265625e-05,-1.0,-0.0010017845779657364,0.9999518990516663,0.009766658768057823,7.693848133087158,0.0,0.0,0.0,0.0,-0.00974343717098236
240.02114893244857,-10.460271835327148,-104.67432447784029,219.41195478301995,-10.346569061279297,-104.78235985736404,389.59765625,-10.193917274475098,-366.0207824707031,1509.9326171875,976,34.70090103149414,1.0,0.0,0.0,1075.5120849609375,3.3499979972839355,7.80001163482666,-0.0007507004193030298,-1.0,-0.0010460816556587815,0.9999463558197021,0.010312329046428204,7.6577959060668945,0.0,0.0,0.0,0.0,-0.009841488674283028
241.36578758361452,-10.438589096069336,-105.37722189807539,220.74063418456183,-10.346569061279297,-105.45543378985923,389.4200744628906,-10.233841896057129,-364.4620361328125,1511.5018310546875,977,34.97271728515625,1.0,0.0,0.0,1016.382568359375,3.2999980449676514,7.80001163482666,-0.001688001910224557,-1.0,-0.00010768898209789768,0.9999449849128723,0.010487032122910023,7.720261573791504,0.0,0.0,0.0,0.0,-0.01001447718590498
242.71447989581372,-10.438589096069336,-106.07030410106444,222.07122893599524,-10.346569061279297,-106.12387004418332,389.2385559082031,-10.233841896057129,-362.8915100097656,1513.0831298828125,978,35.2400016784668,1.0,0.0,0.0,975.44482421875,3.249998092651367,7.750011444091797,-0.002384816762059927,-1.0,0.000894183584023267,0.999943733215332,0.010567042045295238,7.782137393951416,0.0,0.0,0.0,0.0,-0.010190361179411411
244.06560742034708,-10.43361759185791,-106.7574898716926,223.40396302624208,-10.35177230834961,-106.78712627110934,389.0530700683594,-10.272912979125977,-361.3094787597656,1514.6763916015625,979,35.50339889526367,1.0,0.0,0.0,944.9109497070312,3.199998140335083,7.750011444091797,-0.0031318562105298042,-1.0,0.001957088243216276,0.9999432563781738,0.010473444126546383,7.843286037445068,0.0,0.0,0.0,0.0,-0.010312755592167377
245.3899856493257,-10.424318313598633,-107.50944429092755,224.73238301167373,-10.35177230834961,-107.46082833344968,388.86346435546875,-10.272912979125977,-359.7161560058594,1516.2813720703125,980,35.76369094848633,1.0,0.0,0.0,917.4535522460938,3.149998188018799,7.750011444091797,-0.004054047167301178,-1.0,0.003196032252162695,0.999943733215332,0.010112483985722065,7.903711795806885,0.0,0.0,0.0,0.0,-0.010336956940591335
246.71832019163026,-10.424318313598633,-108.25181920302879,226.06297447470354,-10.35177230834961,-108.12927255005695,388.6828308105469,-10.272912979125977,-358.2188720703125,1517.789794921875,981,36.00468063354492,1.0,0.0,0.0,895.8062133789062,3.0999982357025146,7.750011444091797,-0.005383756943047047,-1.0,0.0031856263522058725,0.9999426603317261,0.010222976095974445,7.8553619384765625,0.0,0.0,0.0,0.0,-0.01026096660643816
248.06162361484633,-10.424318313598633,-108.95794963961436,227.39577316988914,-10.355770111083984,-108.79237234764537,388.4985656738281,-10.307260513305664,-356.7118225097656,1519.308349609375,982,36.24423599243164,1.0,0.0,0.0,857.8159790039062,3.0999982357025146,7.750011444091797,-0.006580734625458717,-1.0,0.00464602280408144,0.9999370574951172,0.010220088064670563,7.804805755615234,0.0,0.0,0.0,0.0,-0.010106144472956657
249.37900117874165,-10.421759605407715,-109.72685492082115,228.7241931553209,-10.355770111083984,-109.46607440998588,388.3105773925781,-10.307260513305664,-355.1951904296875,1520.8369140625,983,36.480865478515625,1.0,0.0,0.0,798.8375244140625,3.0499982833862305,7.750011444091797,-0.007646729238331318,-1.0,0.006226507946848869,0.9999261498451233,0.01044478453695774,7.752062797546387,0.0,0.0,0.0,0.0,-0.009913481771945953
250.7000451721292,-10.421759605407715,-110.48688259689845,230.0550879126224,-10.357900619506836,-110.13378425360474,388.11907958984375,-10.307260513305664,-353.6717834472656,1522.3726806640625,984,36.55201721191406,1.0,0.0,0.0,721.4674682617188,3.0499982833862305,7.80001163482666,-0.008876407518982887,-1.0,0.007924990728497505,0.9999186992645264,0.009990647435188293,7.694591045379639,0.0,0.0,0.0,0.0,-0.009712129831314087
252.04618912765625,-10.41562557220459,-111.18613519108527,231.3875833135363,-10.357900619506836,-110.79761842418162,387.924560546875,-10.343962669372559,-352.1493225097656,1523.9078369140625,985,36.568912506103516,1.0,0.0,0.0,641.4119873046875,2.9999983310699463,7.80001163482666,-0.00982268713414669,-1.0,0.007882388308644295,0.9999151825904846,0.010373350232839584,7.624861240386963,0.0,0.0,0.0,0.0,-0.009514528326690197
253.37653830509043,-10.41562557220459,-111.92363202351862,232.72656644461279,-10.357900619506836,-111.4457437132179,387.7257385253906,-10.343962669372559,-350.6189270019531,1525.451416015625,986,36.85645294189453,1.0,0.0,0.0,563.4841918945312,2.9999983310699463,7.80001163482666,-0.011055177077651024,-1.0,0.009550460614264011,0.9999041557312012,0.010020921006798744,7.65997314453125,0.0,0.0,0.0,0.0,-0.009339442476630211
254.70856246941048,-10.41562557220459,-112.65707317393151,234.05453426180327,-10.356738090515137,-112.12054062031297,387.5213623046875,-10.376519203186035,-349.0780029296875,1527.0062255859375,987,37.10585403442383,1.0,0.0,0.0,500.2777404785156,2.949998378753662,7.80001163482666,-0.012286998331546783,-1.0,0.011159909889101982,0.999893069267273,0.009456861764192581,7.69611120223999,0.0,0.0,0.0,0.0,-0.009213184006512165
256.07868303717214,-10.404075622558594,-113.29827067767957,235.39507697128522,-10.356738090515137,-112.76488966838241,387.3107604980469,-10.376519203186035,-347.5282287597656,1528.570556640625,988,37.32413864135742,1.0,0.0,0.0,453.3785400390625,2.949998378753662,7.80001163482666,-0.013295820914208889,-1.0,0.011159909889101982,0.999893069267273,0.009456861764192581,7.73187780380249,0.0,0.0,0.0,0.0,-0.009029829874634743
257.4431970740361,-10.404075622558594,-113.95304339610482,236.70794748527385,-10.356738090515137,-113.47624200266551,387.093017578125,-10.376519203186035,-345.970458984375,1530.143798828125,989,37.5311164855957,1.0,0.0,0.0,420.3323059082031,2.899998426437378,7.80001163482666,-0.014168903231620789,-1.0,0.01268638763576746,0.9998819828033447,0.008667591959238052,7.769375801086426,0.0,0.0,0.0,0.0,-0.008611622266471386
258.8124331266266,-10.386629104614258,-114.59638259559182,238.01211436639164,-10.35777759552002,-114.20866863170482,386.86767578125,-10.400139808654785,-344.4051208496094,1531.7255859375,990,37.73408508300781,1.0,0.0,0.0,400.588134765625,2.8499984741210938,7.80001163482666,-0.015321962535381317,-1.0,0.01410635281354189,0.9998717308044434,0.007584827020764351,7.815987586975098,0.0,0.0,0.0,0.0,-0.007934324443340302
260.14678487976096,-10.386629104614258,-115.32418790480273,239.3347952203061,-10.35777759552002,-114.89626697747406,386.6345520019531,-10.400139808654785,-342.832275390625,1533.31591796875,991,37.939945220947266,1.0,0.0,0.0,392.1014099121094,2.7999985218048096,7.80001163482666,-0.01610807329416275,-1.0,0.016022562980651855,0.9998519420623779,0.006273357197642326,7.862736701965332,0.0,0.0,0.0,0.0,-0.007102158386260271
261.4869342339174,-10.386629104614258,-116.03795535710645,240.63574295923286,-10.362438201904297,-115.63648818521295,386.3935241699219,-10.42739200592041,-341.251708984375,1534.9150390625,992,38.150299072265625,1.0,0.0,0.0,391.3600769042969,2.7499985694885254,7.80001163482666,-0.01679961569607258,-1.0,0.016022562980651855,0.9998519420623779,0.006273357197642326,7.907142162322998,0.0,0.0,0.0,0.0,-0.0061358739621937275
262.8319396490874,-10.367061614990234,-116.73996472371573,241.9302987463036,-10.362438201904297,-116.39218636440506,386.14453125,-10.438329696655273,-339.6634216308594,1536.5230712890625,993,38.36074447631836,1.0,0.0,0.0,395.7828369140625,2.699998617172241,7.80001163482666,-0.017446337267756462,-1.0,0.016838165000081062,0.999842643737793,0.00557615514844656,7.950803756713867,0.0,0.0,0.0,0.0,-0.005096304230391979
264.1697339492097,-10.367061614990234,-117.45943451935347,243.24868031944902,-10.362438201904297,-117.09019465180529,385.9063415527344,-10.438329696655273,-338.1817932128906,1538.0240478515625,994,38.550567626953125,1.0,0.0,0.0,407.0106201171875,2.649998664855957,7.80001163482666,-0.017906181514263153,-1.0,0.016839414834976196,0.9998427629470825,0.0055693951435387135,7.878547668457031,0.0,0.0,0.0,0.0,-0.00416801031678915
265.49661343806895,-10.367061614990234,-118.20533258387218,244.55241784802945,-10.376235961914062,-117.82366088144039,385.66180419921875,-10.449328422546387,-336.69384765625,1539.5322265625,995,38.735286712646484,1.0,0.0,0.0,416.1289978027344,2.599998712539673,7.80001163482666,-0.018423378467559814,-1.0,0.017655866220593452,0.9998298287391663,0.005340936593711376,7.804989337921143,0.0,0.0,0.0,0.0,-0.0034130713902413845
266.81413211204597,-10.346237182617188,-118.97389619218228,245.85199468689325,-10.376235961914062,-118.56720147919026,385.41107177734375,-10.449328422546387,-335.1996765136719,1541.047607421875,996,38.919673919677734,1.0,0.0,0.0,421.4292907714844,2.599998712539673,7.80001163482666,-0.018952324986457825,-1.0,0.018263140693306923,0.9998168349266052,0.0057273246347904205,7.730036735534668,0.0,0.0,0.0,0.0,-0.0028294259682297707
268.12659489001396,-10.346237182617188,-119.75470175098889,247.18030969533402,-10.376235961914062,-119.24115772459226,385.1539001464844,-10.449328422546387,-333.6990966796875,1542.5703125,997,39.11006164550781,1.0,0.0,0.0,423.89654541015625,2.5499987602233887,7.80001163482666,-0.01932666450738907,-1.0,0.01845513842999935,0.9998185038566589,0.00474592437967658,7.653666973114014,0.0,0.0,0.0,0.0,-0.002391890389844775
269.4397542242407,-10.323395729064941,-120.53382072304169,248.5015741640749,-10.40322494506836,-119.93218559445563,384.8900451660156,-10.45242977142334,-332.19207763671875,1544.1004638671875,998,39.304080963134766,1.0,0.0,0.0,424.89434814453125,2.4999988079071045,7.80001163482666,-0.019464420154690742,-1.0,0.019135065376758575,0.9998075366020203,0.004323271568864584,7.575930118560791,0.0,0.0,0.0,0.0,-0.002073404612019658
270.77592235213274,-10.323395729064941,-121.25722800471681,249.82078788752983,-10.40322494506836,-120.62817897829075,384.619140625,-10.45242977142334,-330.6786804199219,1545.63818359375,999,39.494449615478516,1.0,0.0,0.0,423.4817810058594,2.4499988555908203,7.850011825561523,-0.01961631141602993,-1.0,0.019202357158064842,0.9998077750205994,0.003987823147326708,7.612725257873535,0.0,0.0,0.0,0.0,-0.0017935435753315687
272.084477962449,-10.323395729064941,-122.04749407317132,251.17605066983867,-10.439024925231934,-121.23688599524758,384.3412170410156,-10.45242977142334,-329.1591491699219,1547.1832275390625,1000,39.67958068847656,1.0,0.0,0.0,423.4601745605469,2.399998903274536,7.850011825561523,-0.019663818180561066,-1.0,0.01926315389573574,0.9998065233230591,0.003977267537266016,7.649550914764404,0.0,0.0,0.0,0.0,-0.001440943218767643
273.3986706200018,-10.282491683959961,-122.82411103707727,252.52001111590926,-10.439024925231934,-121.87295960370062,384.0562744140625,-10.451361656188965,-327.63360595703125,1548.7354736328125,1001,39.86251449584961,1.0,0.0,0.0,425.07958984375,2.349998950958252,7.900012016296387,-0.019647294655442238,-1.0,0.01927052065730095,0.9998071789741516,0.0037926179356873035,7.686409950256348,0.0,0.0,0.0,0.0,-0.000985634163953364
274.7364271391789,-10.282491683959961,-123.54367231253548,253.85715044331687,-10.439024925231934,-122.52554933449,383.764404296875,-10.451361656188965,-326.10211181640625,1550.2947998046875,1002,40.046085357666016,1.0,0.0,0.0,427.01702880859375,2.349998950958252,7.900012016296387,-0.019616790115833282,-1.0,0.019254488870501518,0.9998073577880859,0.003824434010311961,7.7230095863342285,0.0,0.0,0.0,0.0,-0.0005148081691004336
276.0687731431817,-10.282491683959961,-124.27633418555479,255.16549190717012,-10.427027702331543,-123.24786795594702,383.4656677246094,-10.449934959411621,-324.56463623046875,1551.861328125,1003,40.23182678222656,1.0,0.0,0.0,428.1065368652344,2.2999989986419678,7.95001220703125,-0.01950191520154476,-1.0,0.019116047769784927,0.999809205532074,0.004026743117719889,7.759298324584961,0.0,0.0,0.0,0.0,-0.00016125437105074525
277.3815692792566,-10.22629451751709,-125.05633257715783,256.4856794324736,-10.427027702331543,-123.94150345227683,383.15985107421875,-10.449934959411621,-323.0211181640625,1553.4351806640625,1004,40.41911315917969,1.0,0.0,0.0,428.1434020996094,2.2499990463256836,8.000012397766113,-0.019486501812934875,-1.0,0.019017131999135017,0.999809205532074,0.004476392641663551,7.795369625091553,0.0,0.0,0.0,0.0,-1.8228445696877316e-05
278.69689688170956,-10.22629451751709,-125.83020147439885,257.8062888885172,-10.427027702331543,-124.63411731856928,382.8468017578125,-10.449934959411621,-321.47161865234375,1555.0162353515625,1005,40.6046142578125,1.0,0.0,0.0,427.55511474609375,2.1999990940093994,8.000012397766113,-0.01957802101969719,-1.0,0.019107185304164886,0.9998075366020203,0.004463059362024069,7.831436634063721,0.0,0.0,0.0,0.0,-8.487727609463036e-05
280.0036104073753,-10.160319328308105,-126.6249278223101,259.12124887869516,-10.403569221496582,-125.34041035890607,382.5264587402344,-10.45077896118164,-319.916259765625,1556.6044921875,1006,40.78823471069336,1.0,0.0,0.0,426.7857971191406,2.1499991416931152,8.050012588500977,-0.01968923956155777,-1.0,0.019114045426249504,0.9998052716255188,0.004915045574307442,7.867513656616211,0.0,0.0,0.0,0.0,-0.0002907989255618304
281.32650282219106,-10.160319328308105,-127.38047987555404,260.42200201903404,-10.403569221496582,-126.08110275242046,382.1987609863281,-10.45077896118164,-318.3551330566406,1558.1998291015625,1007,40.971805572509766,1.0,0.0,0.0,422.57049560546875,2.099999189376831,8.050012588500977,-0.019937574863433838,-1.0,0.019164545461535454,0.9998012185096741,0.005515905562788248,7.90360164642334,0.0,0.0,0.0,0.0,-0.0005602395394816995
282.6322368543414,-10.160319328308105,-128.17757789232564,261.72447133541016,-10.383756637573242,-126.81763973173025,381.8636779785156,-10.453951835632324,-316.7882385253906,1559.802490234375,1008,41.15536117553711,1.0,0.0,0.0,417.8941650390625,1.9999991655349731,8.050012588500977,-0.020303478464484215,-1.0,0.019444936886429787,0.9997943043708801,0.0057752374559640884,7.939693450927734,0.0,0.0,0.0,0.0,-0.0008446468855254352
283.9219167968545,-10.089902877807617,-129.01354802400226,263.0153699929307,-10.383756637573242,-127.58219299790056,381.5211181640625,-10.453951835632324,-315.2156066894531,1561.4122314453125,1009,41.34130096435547,1.0,0.0,0.0,412.67144775390625,1.949999213218689,8.050012588500977,-0.020557845011353493,-1.0,0.019782908260822296,0.9997877478599548,0.005757585167884827,7.97567892074585,0.0,0.0,0.0,0.0,-0.001119560212828219
285.214203441133,-10.089902877807617,-129.84320649224355,264.3191009951971,-10.383756637573242,-128.31567502984132,381.1708984375,-10.453951835632324,-313.63720703125,1563.029296875,1010,41.526275634765625,1.0,0.0,0.0,407.6669616699219,1.8499993085861206,8.050012588500977,-0.020793460309505463,-1.0,0.019782908260822296,0.9997877478599548,0.005757585167884827,8.01165771484375,0.0,0.0,0.0,0.0,-0.001348199788480997
286.5042448201641,-10.053779602050781,-130.6783014698512,265.61257131802904,-10.38843059539795,-129.07400146710063,380.81304931640625,-10.456140518188477,-312.05316162109375,1564.6534423828125,1011,41.711997985839844,1.0,0.0,0.0,403.472900390625,1.7999993562698364,8.050012588500977,-0.020931681618094444,-1.0,0.02023809775710106,0.999778687953949,0.005754971411079168,8.047613143920898,0.0,0.0,0.0,0.0,-0.001482603489421308
287.79578980710096,-10.01766586303711,-131.50975572907487,266.8846720204655,-10.38843059539795,-129.88407062900308,380.4757385253906,-10.456140518188477,-310.5859680175781,1566.1591796875,1012,41.88022232055664,1.0,0.0,0.0,408.0694885253906,1.7499994039535522,8.050012588500977,-0.021042102947831154,-1.0,0.020398028194904327,0.9997759461402893,0.005657201167196035,7.957935333251953,0.0,0.0,0.0,0.0,-0.0014896038919687271
289.09543740627316,-10.01766586303711,-132.32159095782373,268.17654952385635,-10.38843059539795,-130.6462537944692,380.131591796875,-10.457479476928711,-309.11431884765625,1567.6708984375,1013,42.047149658203125,1.0,0.0,0.0,415.887939453125,1.699999451637268,8.000012397766113,-0.021153949201107025,-1.0,0.020388495177030563,0.9997759461402893,0.005696533713489771,7.866966724395752,0.0,0.0,0.0,0.0,-0.0013666923623532057
290.3691388284758,-9.971004486083984,-133.1962502267566,269.47483654219263,-10.388824462890625,-131.39291746259426,379.7805480957031,-10.457479476928711,-307.6379699707031,1569.188720703125,1014,42.21123504638672,1.0,0.0,0.0,427.1228332519531,1.6499994993209839,8.000012397766113,-0.021248480305075645,-1.0,0.020535314455628395,0.9997730255126953,0.005683629307895899,7.774970054626465,0.0,0.0,0.0,0.0,-0.0011539809638634324
291.62997573156906,-9.918258666992188,-134.102058634402,270.7790802342165,-10.388824462890625,-132.12515810772226,379.42279052734375,-10.457479476928711,-306.1571960449219,1570.7122802734375,1015,42.37649917602539,1.0,0.0,0.0,441.4170837402344,1.5999995470046997,7.95001220703125,-0.02136080339550972,-1.0,0.02072136104106903,0.9997681975364685,0.005849646404385567,7.681565284729004,0.0,0.0,0.0,0.0,-0.0009353539790026844
292.90092739097133,-9.865799903869629,-134.9833759635522,272.0594751632374,-10.38588809967041,-132.9151442791765,379.0586242675781,-10.45997428894043,-304.6719055175781,1572.2418212890625,1016,42.54228210449219,0.9921569228172302,0.0,0.0,457.6104736328125,1.5999995470046997,7.95001220703125,-0.021629931405186653,-1.0,0.021084854379296303,0.9997597336769104,0.0060015833005309105,7.586893081665039,0.0,0.0,0.0,0.0,-0.0007844952051527798
294.1697035514245,-9.865799903869629,-135.8699608754202,273.35328874680613,-10.38588809967041,-133.6726395717808,378.6880798339844,-10.45997428894043,-303.1819763183594,1573.77734375,1017,42.705421447753906,0.988235354423523,0.0,0.0,471.0473937988281,1.5999995470046997,7.900012016296387,-0.021951010450720787,-1.0,0.021084854379296303,0.9997597336769104,0.0060015833005309105,7.616745948791504,0.0,0.0,0.0,0.0,-0.0007308366475626826
295.4201720327451,-9.817438125610352,-136.800874567241,274.65433258816756,-10.38588809967041,-134.41262808461346,378.3111877441406,-10.45997428894043,-301.6876525878906,1575.3187255859375,1018,42.869178771972656,1.0,0.0,0.0,485.71417236328125,1.5499995946884155,7.850011825561523,-0.022579804062843323,-1.0,0.022001342847943306,0.9997391104698181,0.006129617337137461,7.646518230438232,0.0,0.0,0.0,0.0,-0.0007343518082052469
