left_x,left_y,left_z,right_x,right_y,right_z,x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-262.5095566762309,-62.81830596923828,-178.97918750296458,-144.81239392845168,-65.64996337890625,-118.7190519848549,-260.35345458984375,-62.95444869995117,-214.6158447265625,1125.71533203125,716,41.992027282714844,0.40389999747276306,0.0,0.0,118.57429504394531,9.076088905334473,12.180418968200684,0.009235754609107971,1.0,0.0087170684710145,0.9999558925628662,-0.0035183161962777376,1.5117652416229248,0.1929645836353302,0.001604842022061348,0.9812043905258179,0.0,0.001604844001121819
-262.3620406062554,-62.83827590942383,-177.5082185868863,-143.08228129801722,-65.71289825439453,-118.1857361380321,-260.0428771972656,-62.949092864990234,-213.13645935058594,1127.2271728515625,717,41.98893737792969,0.40389999747276306,0.0,0.0,120.80438232421875,8.861825942993164,12.215618133544922,0.007915331050753593,1.0,0.007501437794417143,0.9999691247940063,-0.0023298647720366716,1.5116347074508667,0.20545782148838043,0.0012466366169974208,0.9786652326583862,0.0,0.0012466374319046736
-262.22129743287167,-62.858516693115234,-176.0127831464946,-141.37562287613292,-65.77656555175781,-117.59790391959166,-259.7138366699219,-62.945831298828125,-211.6611785888672,1128.7388916015625,718,41.986488342285156,0.40389999747276306,0.0,0.0,119.48485565185547,8.641088485717773,12.251601219177246,0.006324683781713247,1.0,0.005898761097341776,0.9999809265136719,-0.0018687979318201542,1.5115293264389038,0.21768707036972046,0.0008252605330199003,0.9760181903839111,0.0,0.0008252608822658658
-262.02451798269544,-62.88108825683594,-174.50593663735765,-139.67772126667774,-65.84200286865234,-116.98971758689675,-259.3662109375,-62.94332504272461,-210.1903839111328,1130.2503662109375,719,41.978206634521484,0.4117000102996826,0.0,0.0,114.24922943115234,8.415175437927246,12.285089492797852,0.005427622701972723,1.0,0.004446881357580423,0.9999854564666748,-0.0030671018175780773,1.511317491531372,0.23001499474048615,0.0006032568053342402,0.9731869697570801,0.0,0.0006032568635419011
-261.7400457911407,-62.90728759765625,-172.94956362663993,-137.97298468478414,-65.90985107421875,-116.39741829198647,-258.9992370605469,-62.93904113769531,-208.724609375,1131.7615966796875,720,41.96870803833008,0.4362500011920929,0.0,0.0,111.37491607666016,8.183919906616211,12.320005416870117,0.005001661833375692,1.0,0.004367770627140999,0.9999806880950928,-0.004416952840983868,1.511014461517334,0.24286578595638275,0.0008861319511197507,0.9700595140457153,0.0,0.0008861323585733771
-261.41982609960974,-62.937747955322266,-171.48534888765073,-136.27947546468388,-65.90777587890625,-115.77902240010542,-258.6124572753906,-62.93406677246094,-207.2641143798828,1133.2725830078125,721,41.96879196166992,0.45190000534057617,0.0,0.0,113.49443817138672,7.948494911193848,12.353134155273438,0.004732096567749977,1.0,0.004051454830914736,0.9999867677688599,-0.003185970475897193,1.510842204093933,0.25600242614746094,0.001598247792571783,0.9666748046875,0.0,0.0015982500044628978
-260.9843042655032,-62.937747955322266,-170.08625126122524,-134.55928774788006,-65.9726791381836,-115.2226373340161,-258.2062072753906,-62.930084228515625,-205.80868530273438,1134.7838134765625,722,41.978065490722656,0.4793500006198883,0.0,0.0,118.5850830078125,7.71156644821167,12.380597114562988,0.00505252368748188,1.0,0.004497646354138851,0.9999862909317017,-0.0026786131784319878,1.5110634565353394,0.2688497304916382,0.002239236142486334,0.9631795883178711,0.0,0.002239241963252425
-260.4235408038211,-62.963043212890625,-168.74419432518675,-132.85257707989925,-66.04035186767578,-114.63492655508617,-257.7813415527344,-62.92709732055664,-204.35821533203125,1136.29541015625,723,41.987735748291016,0.5322499871253967,0.0,0.0,122.40084838867188,7.47416353225708,12.39466381072998,0.005760129075497389,1.0,0.004891739226877689,0.9999808073043823,-0.003795399097725749,1.5114145278930664,0.28110387921333313,0.002400245750322938,0.9596742987632751,0.0,0.0024002529680728912
-259.7412658388102,-62.987266540527344,-167.4477553281357,-131.10311858484286,-66.09839630126953,-114.14657774873046,-257.3384704589844,-62.934165954589844,-202.91270446777344,1137.807373046875,724,42.0025634765625,0.5839999914169312,0.0,0.0,119.54322814941406,7.238767623901367,12.392562866210938,0.0044803316704928875,1.0,0.0042920196428895,0.9999903440475464,-0.0008876346400938928,1.5118321180343628,0.2929361164569855,0.00199839286506176,0.9561300277709961,0.0,0.0019983965903520584
-258.9522398008386,-63.01568603515625,-166.181112636232,-129.35963500718225,-66.09839630126953,-113.64434099486868,-256.8771057128906,-62.9300422668457,-201.47216796875,1139.3201904296875,725,42.027198791503906,0.6103500127792358,0.0,0.0,114.86802673339844,7.003995895385742,12.3710298538208,0.004244460724294186,1.0,0.003276672912761569,0.9999923706054688,-0.0021344886627048254,1.5126146078109741,0.30501100420951843,0.0016871639527380466,0.9523473381996155,0.0,0.001687166397459805
-258.0822534263951,-63.04755401611328,-164.92404573319595,-127.58686970937976,-66.16060638427734,-113.2101659337925,-256.396484375,-62.92282485961914,-200.03689575195312,1140.833984375,726,42.05869674682617,0.6474499702453613,0.0,0.0,116.86970520019531,6.771517276763916,12.350225448608398,0.0032761774491518736,1.0,0.0023916522040963173,0.9999931454658508,-0.0028461781330406666,1.513606071472168,0.31753334403038025,0.002013692632317543,0.9482450485229492,0.0,0.0020136963576078415
-257.0910616210769,-63.0807991027832,-163.72613353922134,-125.81215118529894,-66.22303009033203,-112.7805309026819,-255.89674377441406,-62.91948699951172,-198.6063995361328,1142.349365234375,727,42.11323928833008,0.6582000255584717,0.0,0.0,122.02751159667969,6.541680335998535,12.308000564575195,0.0032768133096396923,1.0,0.0026909890584647655,0.9999933242797852,-0.002468719845637679,1.5152755975723267,0.32980096340179443,0.002220424124971032,0.9440478086471558,0.0,0.00222042971290648
-255.89522735123248,-63.11178970336914,-162.58519059205003,-124.02361275347263,-66.22303009033203,-112.38301851705592,-255.37857055664062,-62.918365478515625,-197.1803436279297,1143.8668212890625,728,42.16852951049805,0.6592000126838684,0.0,0.0,135.34188842773438,6.31522798538208,12.256410598754883,0.002451573498547077,1.0,0.0024815716315060854,0.9999961853027344,-0.0011776590254157782,1.517280101776123,0.3415137827396393,0.002096811542287469,0.9398744106292725,0.0,0.002096816198900342
-254.5874254217091,-63.1431884765625,-161.51373825829978,-122.26270011026776,-66.2790756225586,-111.92129344416298,-254.8436737060547,-62.91560745239258,-195.75820922851562,1145.3863525390625,729,42.22901916503906,0.6592000126838684,0.0,0.0,141.37506103515625,6.094331741333008,12.19091510772705,0.0016759219579398632,1.0,0.002028522314503789,0.9999967813491821,0.0014982777647674084,1.5194015502929688,0.35204434394836426,0.0007707717595621943,0.9359830617904663,0.0,0.0007707719341851771
-253.2259959660817,-63.17588806152344,-160.47857533287856,-120.49276145306897,-66.34012603759766,-111.48054821086146,-254.29273986816406,-62.91878890991211,-194.33995056152344,1146.907958984375,730,42.28312683105469,0.6592000126838684,0.0,0.0,139.3361358642578,5.880974769592285,12.102962493896484,0.001359302899800241,1.0,0.0019252225756645203,0.9999964237213135,0.0018686795374378562,1.521507740020752,0.3620970547199249,-0.0011683461489155889,0.9321396946907043,0.0,-0.0011683469638228416
-251.8768451030365,-63.24555587768555,-159.4434832983302,-118.73714175861068,-66.34012603759766,-111.0065203412147,-253.72567749023438,-62.922607421875,-192.92616271972656,1148.431396484375,731,42.332679748535156,0.6592000126838684,0.0,0.0,131.5957489013672,5.678401947021484,12.006155014038086,0.0012849164195358753,1.0,0.0025805027689784765,0.9999924898147583,0.002911151619628072,1.5232714414596558,0.3722642958164215,-0.0031378467101603746,0.9281214475631714,0.0,-0.003137862076982856
-250.615687635142,-63.27806091308594,-158.36833193730388,-116.97560380146487,-66.38825225830078,-110.54624873229659,-253.14154052734375,-62.92820358276367,-191.5172882080078,1149.9566650390625,732,42.38722229003906,0.6592000126838684,0.0,0.0,130.41842651367188,5.483790397644043,11.91089153289795,0.0008246102370321751,1.0,0.002812304301187396,0.9999853372573853,0.004628373775631189,1.5251699686050415,0.3829939067363739,-0.004597087390720844,0.9237394332885742,0.0,-0.004597135819494724
-249.3622695528926,-63.31081008911133,-157.27519134321426,-115.22311607644144,-66.39593505859375,-110.06494099177962,-252.54013061523438,-62.936439514160156,-190.1134490966797,1151.4840087890625,733,42.448570251464844,0.6592000126838684,0.0,0.0,140.2044677734375,5.297194957733154,11.81781005859375,0.00010172525799134746,1.0,0.003471146570518613,0.9999632835388184,0.007842103950679302,1.5272387266159058,0.393782377243042,-0.005832203198224306,0.919185221195221,0.0,-0.005832302384078503
-248.12175044671835,-63.345726013183594,-156.1520686940196,-113.47369081165297,-66.40801239013672,-109.57651494582569,-251.92251586914062,-62.94961929321289,-188.7141571044922,1153.013671875,734,42.51255416870117,0.6592000126838684,0.0,0.0,144.22792053222656,5.120718002319336,11.716901779174805,-0.00010999043297488242,1.0,0.0041273548267781734,0.9999451637268066,0.009627235122025013,1.5295313596725464,0.40378183126449585,-0.007584127597510815,0.9148238301277161,0.0,-0.007584345061331987
-246.85981904025937,-63.38117599487305,-155.0787162562998,-111.74451316929893,-66.42523193359375,-109.0410258362582,-251.28924560546875,-62.965450286865234,-187.31967163085938,1154.54541015625,735,42.561763763427734,0.6592000126838684,0.0,0.0,138.7249755859375,4.955482482910156,11.63868236541748,0.00012715657067019492,1.0,0.003970116376876831,0.9999566078186035,0.00843853410333395,1.5315420627593994,0.41346579790115356,-0.0097334124147892,0.9104676246643066,0.0,-0.009733873419463634
-245.6102397827471,-63.446983337402344,-153.97665279467878,-109.99213165818381,-66.45012664794922,-108.55947121480767,-250.63992309570312,-62.9793586730957,-185.93081665039062,1156.0787353515625,736,42.608612060546875,0.6592000126838684,0.0,0.0,128.6625518798828,4.804902076721191,11.573521614074707,0.0006122588529251516,1.0,0.005737269762903452,0.9999250173568726,0.010821578092873096,1.5331463813781738,0.42349353432655334,-0.01176315639168024,0.9058228135108948,0.0,-0.011763970367610455
-244.36437182661274,-63.47968673706055,-152.86596287761108,-108.26239849394224,-66.45012664794922,-108.02527334632373,-249.97325134277344,-62.99720001220703,-184.548095703125,1157.614013671875,737,42.664405822753906,0.6592000126838684,0.0,0.0,122.66343688964844,4.670475482940674,11.500672340393066,0.0007413226994685829,1.0,0.005761349573731422,0.9999308586120605,0.010255726985633373,1.5350466966629028,0.43426328897476196,-0.013112582266330719,0.9006905555725098,0.0,-0.013113710097968578
-243.1096029269694,-63.545448303222656,-151.7759620894493,-106.51508035257962,-66.4792251586914,-107.53194955575077,-249.28846740722656,-63.01405334472656,-183.17214965820312,1159.1512451171875,738,42.71709442138672,0.6592000126838684,0.0,0.0,126.83169555664062,4.550308704376221,11.428177833557129,0.0006688434514217079,1.0,0.007089497055858374,0.9998940229415894,0.01271758135408163,1.5369309186935425,0.4455106556415558,-0.013763993978500366,0.8951708078384399,0.0,-0.013765297830104828
-241.85109267424718,-63.57528305053711,-150.69465760815126,-104.79886428660524,-66.47107696533203,-106.96633288450653,-248.5861053466797,-63.055992126464844,-181.80279541015625,1160.6904296875,739,42.77588653564453,0.6592000126838684,0.0,0.0,137.93580627441406,4.44863224029541,11.352462768554688,0.00036621090839616954,1.0,0.007147171068936586,0.9998857975006104,0.013312186114490032,1.5389748811721802,0.4563343822956085,-0.014605575241148472,0.8896884322166443,0.0,-0.014607133343815804
-240.59400065887615,-63.702205657958984,-149.6100566116752,-103.05554253903045,-66.50433349609375,-106.46371997686936,-247.8675079345703,-63.08164978027344,-180.43951416015625,1162.2318115234375,740,42.83667755126953,0.6592000126838684,0.0,0.0,147.55487060546875,4.365597724914551,11.2715482711792,-1.2715659067907836e-06,1.0,0.008641279302537441,0.9998276233673096,0.016433289274573326,1.541076898574829,0.46623483300209045,-0.01614704728126526,0.8845136165618896,0.0,-0.01614915207028389
-239.34348647128638,-63.757362365722656,-148.51016627797878,-101.33375525423637,-66.52542877197266,-105.9110529063289,-247.13368225097656,-63.10668182373047,-179.0819549560547,1163.775390625,741,42.89535903930664,0.6592000126838684,0.0,0.0,151.79257202148438,4.339255332946777,11.185309410095215,0.0005048115272074938,1.0,0.010005918331444263,0.9997976422309875,0.017454981803894043,1.5432002544403076,0.47544166445732117,-0.018380707129836082,0.8795552253723145,0.0,-0.01838381215929985
-238.10470970190792,-64.0761947631836,-147.38299378501983,-99.6020170986942,-66.54964447021484,-105.3815153891245,-246.38516235351562,-63.13539123535156,-177.73028564453125,1165.3209228515625,742,42.94792938232422,0.6601499915122986,0.0,0.0,139.0420684814453,4.3326849937438965,11.092903137207031,0.0005467731971293688,1.0,0.010126488283276558,0.9998014569282532,0.017159191891551018,1.54508638381958,0.48434457182884216,-0.021037962287664413,0.8746243119239807,0.0,-0.02104261890053749
-236.84335907438083,-63.84630584716797,-146.30829139937828,-97.90021467562914,-66.57535552978516,-104.78239600933546,-245.6207733154297,-63.1612663269043,-176.38548278808594,1166.8682861328125,743,42.9989013671875,0.6650500297546387,0.0,0.0,131.92433166503906,4.357016086578369,10.993805885314941,0.0013987213606014848,1.0,0.01245211623609066,0.9997405409812927,0.019074348732829094,1.546863079071045,0.4940245449542999,-0.02291378565132618,0.869145929813385,0.0,-0.022919803857803345
-235.58213678659743,-63.96611404418945,-145.2332907040693,-96.18621711264694,-66.60012817382812,-104.21162270561331,-244.83963012695312,-63.21927261352539,-175.04800415039062,1168.417724609375,744,43.06126022338867,0.680649995803833,0.0,0.0,127.17787170410156,4.409690856933594,10.889883041381836,0.0017789185512810946,1.0,0.01302332803606987,0.9997333884239197,0.019065098837018013,1.5488814115524292,0.5041792988777161,-0.024220166727900505,0.8632592558860779,0.0,-0.02422727458178997
-234.34374503644997,-64.02273559570312,-144.1052232821071,-94.49163165820403,-66.60012817382812,-103.59572838573115,-244.04110717773438,-63.24944305419922,-173.71827697753906,1169.9693603515625,745,43.122840881347656,0.6855499744415283,0.0,0.0,133.04818725585938,4.480871677398682,10.77770709991455,0.0025831800885498524,1.0,0.015676937997341156,0.9996655583381653,0.02056826651096344,1.5510684251785278,0.5146613121032715,-0.024925649166107178,0.8570312261581421,0.0,-0.02493339404463768
-233.09387254757854,-64.07794952392578,-143.00384140007213,-92.80078224743505,-66.62527465820312,-102.9711501000321,-243.22589111328125,-63.282047271728516,-172.39598083496094,1171.5233154296875,746,43.18965148925781,0.6913999915122986,0.0,0.0,133.83689880371094,4.5933098793029785,10.658297538757324,0.0026976200751960278,1.0,0.01654336415231228,0.9996277689933777,0.021691538393497467,1.5533976554870605,0.5246189832687378,-0.025933416560292244,0.850942075252533,0.0,-0.02594214305281639
-231.8376789104132,-64.12781524658203,-141.9171522359219,-91.124621525708,-66.64642333984375,-102.31242979548506,-242.3941650390625,-63.31446075439453,-171.08135986328125,1173.07958984375,747,43.24962615966797,0.6913999915122986,0.0,0.0,130.0908660888672,4.7167463302612305,10.529500961303711,0.002839398570358753,1.0,0.01661466807126999,0.9996393918991089,0.02109791710972786,1.555633783340454,0.534458577632904,-0.027047477662563324,0.8447617888450623,0.0,-0.027057377621531487
-230.580323715384,-64.18077850341797,-140.8331629676145,-89.48544221591524,-66.65308380126953,-101.56775082848094,-241.54563903808594,-63.37627410888672,-169.7750701904297,1174.637939453125,748,43.308738708496094,0.6913999915122986,0.0,0.0,135.13861083984375,4.851907730102539,10.38978099822998,0.0034967917017638683,1.0,0.016834599897265434,0.9996505975723267,0.02038259617984295,1.5576870441436768,0.5445225834846497,-0.027894921600818634,0.8382821679115295,0.0,-0.0279057826846838
-229.32696655292102,-64.23223114013672,-139.73988077310798,-87.84639187802111,-66.65797424316406,-100.8227720824442,-240.6807403564453,-63.408843994140625,-168.4766387939453,1176.19873046875,749,43.38650894165039,0.6913999915122986,0.0,0.0,140.78912353515625,4.995229244232178,10.242021560668945,0.0050372653640806675,1.0,0.02275295928120613,0.9994227886199951,0.02522711083292961,1.560119867324829,0.5541479587554932,-0.028908921405673027,0.8319160342216492,0.0,-0.028921006247401237
-228.08276701345432,-64.26899719238281,-138.6253128303598,-86.21504799916889,-66.6637954711914,-100.05988063711106,-239.79995727539062,-63.4822883605957,-167.18565368652344,1177.7623291015625,750,43.4564208984375,0.6913999915122986,0.0,0.0,135.69366455078125,5.145345211029053,10.08428955078125,0.005181582644581795,1.0,0.021603919565677643,0.9995259046554565,0.021934527903795242,1.5628248453140259,0.5633271336555481,-0.030192352831363678,0.8256821632385254,0.0,-0.030206121504306793
-226.83118565594086,-64.298095703125,-137.5279029995554,-84.5856557892115,-66.66952514648438,-99.29245278175517,-238.9032440185547,-63.51546859741211,-165.90333557128906,1179.327880859375,751,43.504737854003906,0.6913999915122986,0.0,0.0,128.8135528564453,5.299746990203857,9.91480541229248,0.006273822393268347,1.0,0.021312054246664047,0.9995853304862976,0.01936422474682331,1.5647474527359009,0.5727908611297607,-0.031331125646829605,0.8191025257110596,0.0,-0.03134651482105255
-225.56958059334193,-64.3459243774414,-136.45379201638661,-82.97314208925047,-66.66952514648438,-98.48579294287947,-237.98976135253906,-63.545494079589844,-164.6302947998047,1180.8956298828125,752,43.57301712036133,0.6913999915122986,0.0,0.0,124.34033203125,5.456526756286621,9.738410949707031,0.006111704744398594,1.0,0.023499054834246635,0.9994757771492004,0.022269418463110924,1.5668705701828003,0.5827006697654724,-0.03194020316004753,0.8120588660240173,0.0,-0.0319565124809742
-224.32878953395095,-64.37236022949219,-135.33130148839916,-81.3639009597996,-66.67544555664062,-97.67152642353528,-237.0587158203125,-63.61183547973633,-163.36676025390625,1182.4659423828125,753,43.64608383178711,0.6913999915122986,0.0,0.0,128.68887329101562,5.615028381347656,9.554759979248047,0.006844094954431057,1.0,0.02605101466178894,0.9993952512741089,0.02303338795900345,1.5695111751556396,0.5929040908813477,-0.03196903318166733,0.8046382069587708,0.0,-0.03198538348078728
-223.0751413374412,-64.40132141113281,-134.2386957661007,-79.72654774107289,-66.68119049072266,-96.92260293645063,-236.11087036132812,-63.67692184448242,-162.11279296875,1184.0386962890625,754,43.71002960205078,0.6913999915122986,0.0,0.0,130.1161346435547,5.77618932723999,9.374073028564453,0.007978904992341995,1.0,0.02555232122540474,0.9994615912437439,0.02057989127933979,1.5718921422958374,0.6026861071586609,-0.03208300471305847,0.7973331809043884,0.0,-0.03209953382611275
-221.81379559424283,-64.42768096923828,-133.16398202744858,-78.08211131076956,-66.68700408935547,-96.19014348795145,-235.1466064453125,-63.70901870727539,-160.86868286132812,1185.6136474609375,755,43.76838302612305,0.6913999915122986,0.0,0.0,125.84546661376953,5.939459323883057,9.169235229492188,0.00807235948741436,1.0,0.02628788724541664,0.999439001083374,0.020751386880874634,1.574044108390808,0.6122784614562988,-0.03254006803035736,0.7899723052978516,0.0,-0.03255731239914894
-220.54991189478582,-64.45242309570312,-132.0951674504014,-76.43552201420218,-66.69313049316406,-95.46268810757203,-234.16552734375,-63.7701301574707,-159.63510131835938,1187.190673828125,756,43.82763671875,0.6913999915122986,0.0,0.0,122.3612289428711,6.104425430297852,8.971043586730957,0.007970641367137432,1.0,0.02652405947446823,0.9994370341300964,0.020543435588479042,1.5761470794677734,0.6221199035644531,-0.03276250511407852,0.7822362184524536,0.0,-0.03278009966015816
-219.2886498295003,-64.46285247802734,-131.02025921291647,-74.79108595222294,-66.69929504394531,-94.73022780294968,-233.16722106933594,-63.82743453979492,-158.41256713867188,1188.7698974609375,757,43.8907585144043,0.6913999915122986,0.0,0.0,126.29764556884766,6.270841598510742,8.746850967407227,0.008695383556187153,1.0,0.027738450095057487,0.9994105100631714,0.020229879766702652,1.5783551931381226,0.6321623921394348,-0.03256469592452049,0.7741513252258301,0.0,-0.03258197754621506
-218.05529139149348,-64.44037628173828,-129.88049248698724,-73.16057720073755,-66.70533752441406,-93.96539520859949,-232.1522216796875,-63.85637664794922,-157.20086669921875,1190.3514404296875,758,43.95527267456055,0.6913999915122986,0.0,0.0,129.20986938476562,6.440107822418213,8.538641929626465,0.00893441867083311,1.0,0.02792784571647644,0.9994267225265503,0.019136805087327957,1.58064603805542,0.6418017745018005,-0.03255610913038254,0.7661793231964111,0.0,-0.03257336840033531
-216.82844708533713,-64.44998931884766,-128.72558447705524,-71.50532130846582,-66.70533752441406,-93.258084244992,-231.12100219726562,-63.90026092529297,-156.0,1191.9351806640625,759,44.01264190673828,0.6913999915122986,0.0,0.0,122.84974670410156,6.611972808837891,8.306673049926758,0.009624818339943886,1.0,0.029639339074492455,0.9993817806243896,0.018909430131316185,1.582875370979309,0.6511346101760864,-0.03279181569814682,0.7582535743713379,0.0,-0.032809462398290634
-215.5672055397,-64.46466827392578,-127.65062854421649,-69.84439564916212,-66.71147918701172,-92.56395194507024,-230.07313537597656,-63.98199462890625,-154.81112670898438,1193.5208740234375,760,44.0628776550293,0.6913999915122986,0.0,0.0,116.65531158447266,6.785565376281738,8.079154014587402,0.009242747910320759,1.0,0.02694183588027954,0.999495267868042,0.016832619905471802,1.5847537517547607,0.6608613133430481,-0.03281547501683235,0.7497902512550354,0.0,-0.03283315896987915
-214.3132809644537,-64.48458862304688,-126.558665229692,-68.19387598095321,-66.71757507324219,-91.84563222154122,-229.0079345703125,-64.02202606201172,-153.63522338867188,1195.1083984375,761,44.11917495727539,0.6757999658584595,0.0,0.0,112.55426025390625,6.959478855133057,7.859402656555176,0.009497039020061493,1.0,0.028374603018164635,0.9994484782218933,0.017254436388611794,1.5866321325302124,0.6710119247436523,-0.032181352376937866,0.7407478094100952,0.0,-0.03219803050160408
-213.02105247476638,-64.49385070800781,-125.55573456914158,-66.5526164974722,-66.71707916259766,-91.10578835786544,-227.9248046875,-64.0743408203125,-152.47293090820312,1196.697998046875,762,44.1711311340332,0.6366999745368958,0.0,0.0,106.79345703125,7.133312225341797,7.65658712387085,0.0077055348083376884,1.0,0.02495441772043705,0.9995537400245667,0.01641824096441269,1.5887397527694702,0.6814268827438354,-0.030983110889792442,0.7312302589416504,0.0,-0.03099799156188965
-211.7248906099517,-64.50992584228516,-124.56194654666831,-64.91285543429152,-66.71659088134766,-90.36246160378369,-226.82342529296875,-64.10462951660156,-151.32579040527344,1198.2890625,763,44.20534896850586,0.600600004196167,0.0,0.0,101.427490234375,7.303870677947998,7.480618000030518,0.005650777369737625,1.0,0.021756280213594437,0.9996530413627625,0.014849812723696232,1.5902729034423828,0.6922804713249207,-0.029039237648248672,0.7210440039634705,0.0,-0.029051490128040314
-210.37958980820633,-64.51890563964844,-123.6823758315445,-63.265953682435224,-66.71609497070312,-89.6357324866085,-225.70335388183594,-64.14196014404297,-150.1952362060547,1199.881103515625,764,44.2337760925293,0.5741999745368958,0.0,0.0,101.13584899902344,7.467234134674072,7.338105201721191,0.004535643849521875,1.0,0.018278399482369423,0.9997561573982239,0.012394573539495468,1.5914498567581177,0.7035606503486633,-0.026384122669696808,0.7101452946662903,0.0,-0.026393311098217964
-209.02508839057325,-64.53002166748047,-122.82419079625618,-61.62649950234419,-66.71566772460938,-88.8916924212026,-224.5647735595703,-64.17863464355469,-149.08163452148438,1201.4742431640625,765,44.26459503173828,0.5508000254631042,0.0,0.0,109.39586639404297,7.622448921203613,7.216571807861328,0.003847738727927208,1.0,0.02018788270652294,0.9996927976608276,0.0143760209903121,1.5926311016082764,0.7147091031074524,-0.023423586040735245,0.6990295052528381,0.0,-0.02343001402914524
-207.6216159705811,-64.53890228271484,-122.07983272542867,-59.9931543259365,-66.71566772460938,-88.13345274150129,-223.40924072265625,-64.21951293945312,-147.9839324951172,1203.0684814453125,766,44.292789459228516,0.5468500256538391,0.0,0.0,120.11197662353516,7.77103328704834,7.118061065673828,0.002808881225064397,1.0,0.01889658533036709,0.999722421169281,0.014065931551158428,1.5938023328781128,0.724851667881012,-0.0213184617459774,0.6885750889778137,0.0,-0.0213233083486557
-206.1933273821516,-64.54608154296875,-121.39315673147757,-58.342576615593174,-66.71497344970703,-87.41526792964794,-222.2386474609375,-64.25750732421875,-146.901123046875,1204.6634521484375,767,44.31077194213867,0.5468500256538391,0.0,0.0,123.80183410644531,7.91471529006958,7.0329203605651855,0.0025456692092120647,1.0,0.017528820782899857,0.9997649192810059,0.012763801030814648,1.5946049690246582,0.7339404821395874,-0.020590532571077347,0.6789016127586365,0.0,-0.020594898611307144
-204.71816452838863,-64.55178833007812,-120.81543409925541,-56.67411385664951,-66.7145767211914,-86.73865467429414,-221.0537872314453,-64.29428100585938,-145.83311462402344,1206.259033203125,768,44.324623107910156,0.5468500256538391,0.0,0.0,115.85623168945312,8.053250312805176,6.960694789886475,0.0016822798643261194,1.0,0.017879102379083633,0.9997428059577942,0.01395444106310606,1.5951601266860962,0.7426271438598633,-0.02058097906410694,0.6693887114524841,0.0,-0.02058534137904644
-203.21712105305846,-64.55722045898438,-120.29786773195428,-54.996450860095734,-66.71426391601562,-86.08342621951692,-219.85403442382812,-64.32600402832031,-144.78126525878906,1207.85498046875,769,44.3345947265625,0.5468500256538391,0.0,0.0,109.2027359008789,8.185301780700684,6.901145935058594,0.0009028114145621657,1.0,0.014612914063036442,0.9998257756233215,0.0116151487454772,1.5955544710159302,0.7517880201339722,-0.0197539534419775,0.6591088771820068,0.0,-0.01975780725479126
-201.7141066314975,-64.56461334228516,-119.7848825824301,-53.33204273710396,-66.71337890625,-85.39738847047988,-218.63868713378906,-64.35362243652344,-143.74676513671875,1209.4512939453125,770,44.34505844116211,0.5468500256538391,0.0,0.0,108.14035034179688,8.310456275939941,6.856196403503418,0.00029627481126226485,1.0,0.01080559752881527,0.9999028444290161,0.008806818164885044,1.5960136651992798,0.7613648772239685,-0.018073681741952896,0.6480715870857239,0.0,-0.018076634034514427
-200.20774932637462,-64.5738754272461,-119.2796675472606,-51.70363975700954,-66.67769622802734,-84.62766127414591,-217.40780639648438,-64.36724090576172,-142.72999572753906,1211.048095703125,771,44.361568450927734,0.5468500256538391,0.0,0.0,117.3485107421875,8.4270601272583,6.825777053833008,-0.0007031757268123329,1.0,0.011866305954754353,0.9998722076416016,0.010713910683989525,1.5965235233306885,0.7708776593208313,-0.015939900651574135,0.63678377866745,0.0,-0.01594192534685135
-198.704207550056,-64.57704162597656,-118.76790816785274,-50.068773983071225,-66.67769622802734,-83.87295603304631,-216.16249084472656,-64.3967056274414,-141.72950744628906,1212.645751953125,772,44.38761901855469,0.5468500256538391,0.0,0.0,123.92985534667969,8.533920288085938,6.807308673858643,-0.0011533095967024565,1.0,0.011927863582968712,0.9998676180839539,0.011065015569329262,1.5974315404891968,0.7794895768165588,-0.01468234695494175,0.6262430548667908,0.0,-0.01468393113464117
-197.1996623798364,-64.57955169677734,-118.25848105195598,-48.40628259280862,-66.63878631591797,-83.18246307872926,-214.90379333496094,-64.4283218383789,-140.7447052001953,1214.244140625,773,44.403114318847656,0.5547000169754028,0.0,0.0,124.99504852294922,8.633249282836914,6.7997918128967285,-0.001467385794967413,1.0,0.010764635168015957,0.9998890161514282,0.010299085639417171,1.5981723070144653,0.7875058650970459,-0.014224558137357235,0.6161429286003113,0.0,-0.01422599796205759
-195.71696749538665,-64.58049774169922,-117.69826568215467,-46.75415663066269,-66.60253143310547,-82.46787698437038,-213.6322784423828,-64.45043182373047,-139.7758331298828,1215.8428955078125,774,44.41432571411133,0.5957000255584717,0.0,0.0,121.82244873046875,8.725920677185059,6.798471450805664,-0.0013326001353561878,1.0,0.009528309106826782,0.9999139308929443,0.00901376735419035,1.5985816717147827,0.7953223586082458,-0.014144578948616982,0.6060217022895813,0.0,-0.014145992696285248
-194.25685420807451,-64.58209228515625,-117.08556221672427,-45.11241039144318,-66.5634765625,-81.72916452347306,-212.3476104736328,-64.46245574951172,-138.82333374023438,1217.4423828125,775,44.43531799316406,0.625,0.0,0.0,121.48380279541016,8.810530662536621,6.804235935211182,-0.0017255130223929882,1.0,0.010271905921399593,0.9998996257781982,0.009762694127857685,1.5992581844329834,0.8032140731811523,-0.013742752373218536,0.5955320000648499,0.0,-0.01374405063688755
