timestamp,left_x,left_y,left_z,right_x,right_y,right_z
257,-9.602275848388672,59.42890167236328,-365.84747314453125,0.6708793640136719,59.7107048034668,-365.8529052734375
258,-9.593128204345703,59.41046905517578,-364.65380859375,0.6801033020019531,59.691650390625,-364.6617126464844
259,-9.583873748779297,59.391700744628906,-363.451904296875,0.6894111633300781,59.676631927490234,-363.46246337890625
260,-9.57455062866211,59.37395095825195,-362.24114990234375,0.7082633972167969,59.63729476928711,-361.0380859375
261,-9.555599212646484,59.333526611328125,-359.7939758300781,0.7178077697753906,59.61476135253906,-359.81292724609375
262,-9.54598617553711,59.31768798828125,-358.55780029296875,0.7274436950683594,59.59127426147461,-358.5792236328125
263,-9.536327362060547,59.300167083740234,-357.3135986328125,0.7371330261230469,59.57219696044922,-357.3369140625
264,-9.526538848876953,59.28083801269531,-356.0619201660156,0.7567405700683594,59.53314971923828,-354.82952880859375
265,-9.506824493408203,59.24480056762695,-353.5391540527344,0.7666206359863281,59.50959777832031,-353.5657958984375
266,-9.496906280517578,59.22492980957031,-352.2694091796875,0.7765617370605469,59.48800277709961,-352.29632568359375
267,-9.486942291259766,59.20661163330078,-350.9950866699219,0.7865028381347656,59.466922760009766,-351.0218505859375
268,-9.476947784423828,59.185325622558594,-349.716796875,0.7964897155761719,59.442848205566406,-349.7430725097656
269,-9.46695327758789,59.16689682006836,-348.4352722167969,0.8164405822753906,59.3927001953125,-347.1754455566406
270,-9.446895599365234,59.1199951171875,-345.8653564453125,0.8263969421386719,59.3741569519043,-345.88800048828125
271,-9.436931610107422,59.096405029296875,-344.57830810546875,0.8363533020019531,59.35137176513672,-344.5990295410156
272,-9.426952362060547,59.07025909423828,-343.2908935546875,0.8462638854980469,59.32386779785156,-343.3092346191406
273,-9.41701889038086,59.051780700683594,-342.00372314453125,0.8659324645996094,59.28150177001953,-340.7297668457031
274,-9.40713882446289,59.02704620361328,-340.7175598144531,0.8756675720214844,59.263145446777344,-339.4414978027344
275,-9.38754653930664,58.98445129394531,-338.1509094238281,0.8853569030761719,59.241920471191406,-338.1551818847656
276,-9.377849578857422,58.96113967895508,-336.8718566894531,0.8949394226074219,59.22011947631836,-336.8714904785156
277,-9.36825180053711,58.94111633300781,-335.5965576171875,0.9044303894042969,59.19153594970703,-335.59112548828125
278,-9.358745574951172,58.917579650878906,-334.32574462890625,0.9230918884277344,59.15468978881836,-333.04315185546875
279,-11.178351402282715,58.84095764160156,-331.7116394042969,0.9322547912597656,59.12761688232422,-331.7769775390625
280,-11.178351402282715,58.84095764160156,-331.7116394042969,0.9412956237792969,59.10433578491211,-330.51556396484375
281,-9.32211685180664,58.82987594604492,-329.29876708984375,0.9502449035644531,59.08316421508789,-329.25830078125
282,-9.313671112060547,58.80321502685547,-328.05706787109375,0.9678535461425781,59.03578186035156,-326.7537536621094
283,-10.624338150024414,58.73855209350586,-325.40899658203125,0.9765205383300781,59.015716552734375,-325.5044860839844
284,-10.823530197143555,58.73332977294922,-325.3908996582031,0.9850730895996094,58.990604400634766,-324.25543212890625
285,-9.280399322509766,58.707427978515625,-323.11944580078125,0.9934501647949219,58.96125030517578,-323.0052490234375
286,-9.270320892333984,58.68280029296875,-321.8761291503906,1.0096702575683594,58.917198181152344,-320.498291015625
287,-10.331579208374023,58.62925720214844,-319.70269775390625,1.0174446105957031,58.889808654785156,-319.24310302734375
288,-10.331579208374023,58.62925720214844,-319.70269775390625,1.0248908996582031,58.865196228027344,-317.9879150390625
289,-12.646137237548828,58.50988006591797,-316.9208984375,1.0320625305175781,58.84272003173828,-316.7333984375
290,-12.63473129272461,58.48893737792969,-315.6732177734375,1.0388755798339844,58.822906494140625,-315.48046875
291,-9.81625747680664,58.532432556152344,-313.8333740234375,1.0515022277832031,58.77650451660156,-312.9821472167969
292,-12.603961944580078,58.41661071777344,-311.95013427734375,1.0573081970214844,58.749778747558594,-311.73834228515625
293,-12.594989776611328,58.39226531982422,-310.71844482421875,1.0627861022949219,58.72638702392578,-310.4991455078125
294,-12.586780548095703,58.36933898925781,-309.4927978515625,1.0679054260253906,58.71040344238281,-309.265380859375
295,-12.579334259033203,58.35334777832031,-308.2739562988281,1.0727043151855469,58.691009521484375,-308.037841796875
296,-12.567012786865234,58.303367614746094,-305.85992431640625,1.0812873840332031,58.64585876464844,-305.6046142578125
297,-12.562198638916016,58.28416442871094,-304.666259765625,1.0850486755371094,58.62200927734375,-304.40045166015625
298,-12.55837631225586,58.260284423828125,-303.482666015625,1.0884895324707031,58.59625244140625,-303.2056884765625
299,-12.55562973022461,58.2342529296875,-302.3099365234375,1.0943794250488281,58.555416107177734,-300.8473815917969
300,-12.553386688232422,58.19738006591797,-300.00018310546875,1.0967903137207031,58.53392028808594,-299.6853942871094
301,-12.554004669189453,58.17427444458008,-298.8647766113281,1.0988655090332031,58.505027770996094,-298.5359191894531
302,-12.55587387084961,58.15537643432617,-297.7434387207031,1.1012306213378906,58.46552276611328,-296.2828369140625
303,-12.562602996826172,58.10974884033203,-295.54241943359375,1.1000709533691406,58.44245910644531,-295.1913146972656
304,-12.567142486572266,58.09256362915039,-294.46246337890625,1.0963783264160156,58.409095764160156,-294.1312255859375
305,-12.577800750732422,58.045623779296875,-292.3431396484375,1.0777320861816406,58.363739013671875,-292.11212158203125
306,-12.583728790283203,58.024574279785156,-291.3038330078125,1.0345039367675781,58.31742477416992,-290.15216064453125
307,-12.596195220947266,57.980499267578125,-289.26629638671875,1.0001068115234375,58.30078887939453,-289.16595458984375
308,-12.602802276611328,57.9597053527832,-288.2674560546875,0.908660888671875,58.255035400390625,-287.18682861328125
309,-12.617488861083984,57.91731262207031,-286.30670166015625,0.8539199829101562,58.23076629638672,-286.202392578125
310,-12.625858306884766,57.903343200683594,-285.3435363769531,0.7315597534179688,58.18693542480469,-284.260009765625
311,-12.645435333251953,57.868186950683594,-283.44842529296875,0.6655426025390625,58.16621398925781,-283.30084228515625
312,-12.669757843017578,57.824501037597656,-281.5907897949219,0.5277633666992188,58.12305450439453,-281.4034423828125
313,-12.684032440185547,57.8021125793457,-280.6743469238281,0.3841400146484375,58.0803337097168,-279.52978515625
314,-12.71768569946289,57.7658805847168,-278.86322021484375,0.3099365234375,58.059112548828125,-278.60028076171875
315,-12.75900650024414,57.734405517578125,-277.0766296386719,0.15647125244140625,58.016658782958984,-276.75274658203125
316,-12.78286361694336,57.714378356933594,-276.19085693359375,-0.00428009033203125,57.99288558959961,-274.91668701171875
317,-12.837848663330078,57.67433547973633,-274.4311218261719,-0.08756256103515625,57.969749450683594,-274.00140380859375
318,-12.903400421142578,57.63044738769531,-272.6824951171875,-0.26032257080078125,57.92857360839844,-272.17364501953125
319,-12.980670928955078,57.58348083496094,-270.93951416015625,-0.44178009033203125,57.89192199707031,-270.34552001953125
320,-13.023944854736328,57.55863571166992,-270.06976318359375,-0.5358200073242188,57.872440338134766,-269.43145751953125
321,-13.11996078491211,57.5308837890625,-268.3369140625,-0.7302055358886719,57.82036590576172,-267.6080322265625
322,-13.22866439819336,57.47370910644531,-266.61724853515625,-0.9324455261230469,57.791900634765625,-265.7974548339844
323,-13.34927749633789,57.42993927001953,-264.91619873046875,-1.0359916687011719,57.77223205566406,-264.8995056152344
324,-13.41379165649414,57.415733337402344,-264.0743103027344,-1.2468223571777344,57.72987365722656,-263.12322998046875
325,-13.550792694091797,57.38939666748047,-262.4060363769531,-1.4612541198730469,57.68901062011719,-261.3737487792969
326,-13.697917938232422,57.340423583984375,-260.7542419433594,-1.6778640747070312,57.640724182128906,-259.6467590332031
327,-13.854656219482422,57.2901611328125,-259.11395263671875,-1.7865028381347656,57.6212158203125,-258.7903137207031
328,-14.020366668701172,57.25659942626953,-257.48046875,-2.0035972595214844,57.57404708862305,-257.088623046875
329,-14.19448471069336,57.2178840637207,-255.84890747070312,-2.219219207763672,57.513973236083984,-255.39804077148438
330,-14.28451919555664,57.19192886352539,-255.0323486328125,-2.4319534301757812,57.46499252319336,-253.714111328125
331,-14.47024154663086,57.1336784362793,-253.3945770263672,-2.536773681640625,57.443511962890625,-252.8732147216797
332,-14.663509368896484,57.092044830322266,-251.7469024658203,-2.7438316345214844,57.38547134399414,-251.19085693359375
333,-14.864360809326172,57.04281997680664,-250.08480834960938,-2.9485740661621094,57.327728271484375,-249.5040740966797
334,-15.07278060913086,56.98950958251953,-248.4038848876953,-3.15264892578125,57.280975341796875,-247.80844116210938
335,-15.179790496826172,56.966007232666016,-247.5549774169922,-3.3579330444335938,57.23790740966797,-246.099609375
336,-15.39944839477539,56.90575408935547,-245.84259033203125,-3.461597442626953,57.21854019165039,-245.23846435546875
337,-15.626544952392578,56.85373306274414,-244.11544799804688,-3.67205810546875,57.16529846191406,-243.49810791015625
338,-15.86175537109375,56.796592712402344,-242.3759765625,-3.8879547119140625,57.12097930908203,-241.72952270507812
339,-15.982830047607422,56.766273498535156,-241.5014190673828,-4.1096954345703125,57.06064987182617,-239.93991088867188
340,-13.258724212646484,56.79936218261719,-239.34130859375,-4.222831726074219,57.03515625,-239.0401611328125
341,-13.511425018310547,56.73991394042969,-237.56060791015625,-4.453403472900391,56.97845458984375,-237.23284912109375
342,-13.640792846679688,56.715538024902344,-236.666748046875,-4.68927001953125,56.912353515625,-235.41664123535156
343,-13.90518569946289,56.657920837402344,-234.8731689453125,-4.809024810791016,56.8863410949707,-234.5058135986328
344,-14.176624298095703,56.59254837036133,-233.07342529296875,-5.051868438720703,56.82044219970703,-232.67987060546875
345,-14.314804077148438,56.56080627441406,-232.17184448242188,-5.298694610595703,56.75990676879883,-230.8497772216797
346,-14.595741271972656,56.50470733642578,-230.366455078125,-5.4234466552734375,56.7240104675293,-229.93374633789062
347,-14.882221221923828,56.43556213378906,-228.5597686767578,-5.675304412841797,56.66515350341797,-228.1009063720703
348,-15.027366638183594,56.39778137207031,-227.65652465820312,-5.929893493652344,56.60993957519531,-226.26853942871094
349,-15.32107925415039,56.341636657714844,-225.8514404296875,-5.536418914794922,56.53384017944336,-223.32179260253906
350,-15.618881225585938,56.271400451660156,-224.0498504638672,-5.536418914794922,56.53384017944336,-223.32179260253906
351,-15.76913833618164,56.234901428222656,-223.15097045898438,-5.536418914794922,56.53384017944336,-223.32179260253906
352,-16.07209014892578,56.17167663574219,-221.35800170898438,-6.1905517578125,56.35548400878906,-218.77359008789062
353,-16.378734588623047,56.097259521484375,-219.57135009765625,-6.1905517578125,56.35548400878906,-218.77359008789062
354,-16.53356170654297,56.06763458251953,-218.68032836914062,-6.1905517578125,56.35548400878906,-218.77359008789062
355,-16.846771240234375,56.006492614746094,-216.90133666992188,-7.556266784667969,56.24052429199219,-216.28700256347656
356,-17.165443420410156,55.94020080566406,-215.12371826171875,-7.1337432861328125,56.12632751464844,-212.43496704101562
357,-17.326908111572266,55.91007995605469,-214.23489379882812,-7.1337432861328125,56.12632751464844,-212.43496704101562
358,-17.653823852539062,55.839996337890625,-212.45748901367188,-7.1337432861328125,56.12632751464844,-212.43496704101562
359,-17.985614776611328,55.77345275878906,-210.68080139160156,-8.525775909423828,56.01262664794922,-209.9519805908203
360,-18.15317153930664,55.735050201416016,-209.79287719726562,-8.119476318359375,55.906944274902344,-206.11007690429688
361,-18.49129867553711,55.66755676269531,-208.01809692382812,-8.119476318359375,55.906944274902344,-206.11007690429688
362,-18.8330078125,55.60142517089844,-206.2451934814453,-8.119476318359375,55.906944274902344,-206.11007690429688
363,-19.00505828857422,55.566009521484375,-205.35960388183594,-8.119476318359375,55.906944274902344,-206.11007690429688
364,-19.351181030273438,55.487335205078125,-203.5904083251953,-4.879325866699219,55.851959228515625,-199.89503479003906
365,-19.699626922607422,55.42225646972656,-201.8242645263672,-4.879325866699219,55.851959228515625,-199.89503479003906
366,-19.874568939208984,55.38386535644531,-200.94247436523438,-4.879325866699219,55.851959228515625,-199.89503479003906
367,-16.921184539794922,55.39720153808594,-198.57281494140625,-5.596611022949219,55.67008590698242,-195.43902587890625
368,-17.2513427734375,55.316383361816406,-196.81008911132812,-5.596611022949219,55.67008590698242,-195.43902587890625
369,-17.416595458984375,55.28538513183594,-195.93064880371094,-5.596611022949219,55.67008590698242,-195.43902587890625
370,-17.747711181640625,55.204193115234375,-194.17581176757812,-5.596611022949219,55.67008590698242,-195.43902587890625
371,-18.080036163330078,55.13591003417969,-192.42657470703125,-6.747859954833984,55.36444854736328,-188.36422729492188
372,-18.246826171875,55.09954833984375,-191.55401611328125,-6.747859954833984,55.36444854736328,-188.36422729492188
373,-18.581966400146484,55.02796936035156,-189.81304931640625,-6.747859954833984,55.36444854736328,-188.36422729492188
374,-18.919235229492188,54.95399475097656,-188.07725524902344,-6.747859954833984,55.36444854736328,-188.36422729492188
375,-19.258380889892578,54.878684997558594,-186.34591674804688,-6.747859954833984,55.36444854736328,-188.36422729492188
376,-19.428550720214844,54.842369079589844,-185.4817352294922,-8.215621948242188,54.986541748046875,-179.62413024902344
377,-19.770008087158203,54.76762008666992,-183.75595092773438,-8.215621948242188,54.986541748046875,-179.62413024902344
378,-20.112640380859375,54.69450378417969,-182.0330352783203,-8.215621948242188,54.986541748046875,-179.62413024902344
379,-20.284305572509766,54.6547737121582,-181.17245483398438,-8.215621948242188,54.986541748046875,-179.62413024902344
380,-20.628246307373047,54.57630920410156,-179.45263671875,-8.215621948242188,54.986541748046875,-179.62413024902344
381,-20.972698211669922,54.49625015258789,-177.73406982421875,-9.39834213256836,54.67865753173828,-172.70077514648438
382,-21.317401885986328,54.42015075683594,-176.01612854003906,-9.39834213256836,54.67865753173828,-172.70077514648438
383,-21.48977279663086,54.37957000732422,-175.15716552734375,-9.39834213256836,54.67865753173828,-172.70077514648438
