x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
251.26531982421875,37.355506896972656,243.23814392089844,1828.00146484375,1176,20.020334243774414,0.0,0.0,-0.787423312664032,44.49229049682617,7.750011444091797,2.5499987602233887,0.0744566023349762,-1.0,0.035485126078128815,0.9950029253959656,0.0933278501033783,7.5640974044799805,0.0,0.0,0.0,0.0,-0.06648249924182892
252.6873779296875,37.25117111206055,243.8701934814453,1829.561279296875,1177,19.987865447998047,0.0,0.0,-0.6759002208709717,44.77121353149414,7.95001220703125,2.399998903274536,0.07279163599014282,-1.0,0.02960606850683689,0.9953278303146362,0.09190241992473602,7.614502906799316,0.0,0.0,0.0,0.0,-0.06652083992958069
254.084716796875,37.144405364990234,244.54708862304688,1831.1177978515625,1178,19.936279296875,0.0,0.0,-0.8986082673072815,44.34421920776367,8.10001277923584,2.1999990940093994,0.07368709146976471,-1.0,0.02214122749865055,0.9954777359962463,0.09237975627183914,7.663761615753174,0.0,0.0,0.0,0.0,-0.0670250803232193
255.45407104492188,37.03861618041992,245.2718505859375,1832.6708984375,1179,19.883787155151367,0.0,0.0,-0.9166337847709656,43.65517044067383,8.25001335144043,2.049999237060547,0.07408734411001205,-1.0,0.028826812282204628,0.9946907758712769,0.09878885746002197,7.711297512054443,0.0,0.0,0.0,0.0,-0.06732970476150513
256.7942199707031,36.93408203125,246.043212890625,1834.2208251953125,1180,19.844158172607422,0.0,0.0,-0.9888445734977722,42.739742279052734,8.350013732910156,1.949999213218689,0.07387994974851608,-1.0,0.02763361856341362,0.9945477247238159,0.10055463761091232,7.754676342010498,0.0,0.0,0.0,0.0,-0.06763044744729996
258.1020202636719,36.83127212524414,246.86143493652344,1835.76708984375,1181,19.809581756591797,0.0,0.0,-0.812944769859314,42.0384521484375,8.450014114379883,1.7999993562698364,0.075577512383461,-1.0,0.016729548573493958,0.9949134588241577,0.09933425486087799,7.737487316131592,0.0,0.0,0.0,0.0,-0.06775258481502533
259.376220703125,36.73011016845703,247.725341796875,1837.31005859375,1182,19.763092041015625,0.0,0.0,-0.8977231979370117,41.436134338378906,8.500014305114746,1.7499994039535522,0.07725883275270462,-1.0,0.006055339239537716,0.9952474236488342,0.09718941897153854,7.7202839851379395,0.0,0.0,0.0,0.0,-0.06749245524406433
260.6148986816406,36.630516052246094,248.63372802734375,1838.8494873046875,1183,19.71265983581543,0.0,0.0,-0.995365560054779,40.795223236083984,8.55001449584961,1.699999451637268,0.07974019646644592,-1.0,0.00980560202151537,0.9943472146987915,0.10572398453950882,7.703498840332031,0.0,0.0,0.0,0.0,-0.06670855730772018
261.81658935546875,36.531490325927734,249.585205078125,1840.3856201171875,1184,19.66675567626953,0.0,0.0,-1.0765219926834106,40.06584930419922,8.55001449584961,1.699999451637268,0.08002132177352905,-1.0,-0.0018374593928456306,0.9949288368225098,0.1005641520023346,7.6867852210998535,0.0,0.0,0.0,0.0,-0.06597372144460678
262.9776611328125,36.43305587768555,250.5796661376953,1841.917724609375,1185,19.622604370117188,0.0,0.0,-0.9063777327537537,39.39934539794922,8.55001449584961,1.7499994039535522,0.07815178483724594,-1.0,-0.0036144449841231108,0.9950307607650757,0.09950228035449982,7.669051647186279,0.0,0.0,0.0,0.0,-0.06533091515302658
264.09759521484375,36.333797454833984,251.6150665283203,1843.4464111328125,1186,19.569738388061523,0.0,0.0,-0.933214008808136,38.77068328857422,8.600014686584473,1.7499994039535522,0.08017798513174057,-1.0,-9.129591489909217e-05,0.9940750598907471,0.10869520157575607,7.651400566101074,0.0,0.0,0.0,0.0,-0.0650174617767334
265.1742858886719,36.23279571533203,252.69009399414062,1844.971435546875,1187,19.526025772094727,0.026736855506896973,0.0,-1.1587791442871094,38.111289978027344,8.650014877319336,1.7999993562698364,0.07535623759031296,-1.0,-0.007054172456264496,0.995090126991272,0.09872027486562729,7.633238315582275,0.0,0.0,0.0,0.0,-0.06515117734670639
266.20233154296875,36.13356399536133,253.8070831298828,1846.492919921875,1188,19.498037338256836,0.03926314786076546,0.0,-0.8667647838592529,37.86829376220703,8.750015258789062,1.7999993562698364,0.07532274723052979,-1.0,-0.01461612805724144,0.9953659772872925,0.0950409397482872,7.614657402038574,0.0,0.0,0.0,0.0,-0.0652625635266304
267.1826477050781,36.0343017578125,254.96353149414062,1848.012451171875,1189,19.466737747192383,0.03926314786076546,0.0,-1.126234531402588,37.957069396972656,8.800015449523926,1.7499994039535522,0.0783596783876419,-1.0,-0.0089712617918849,0.9938464760780334,0.11040189862251282,7.5974321365356445,0.0,0.0,0.0,0.0,-0.06544166058301926
268.11376953125,35.9360466003418,256.1575622558594,1849.530029296875,1190,19.446701049804688,0.03926314786076546,0.0,-0.9897938966751099,38.29581069946289,8.900015830993652,1.699999451637268,0.08046094328165054,-1.0,-0.026845406740903854,0.9950900077819824,0.09526387602090836,7.582383155822754,0.0,0.0,0.0,0.0,-0.0655478984117508
268.9964904785156,35.8333740234375,257.3849792480469,1851.045654296875,1191,19.415897369384766,0.03926314786076546,0.0,-0.9893708825111389,38.81550216674805,9.050016403198242,1.5999995470046997,0.08053994178771973,-1.0,-0.028499672189354897,0.994788646697998,0.09789509326219559,7.569086074829102,0.0,0.0,0.0,0.0,-0.06611411273479462
269.8263854980469,35.734493255615234,258.6469421386719,1852.5594482421875,1192,19.404796600341797,0.04342104494571686,0.0,-0.9096521735191345,39.80588912963867,9.150016784667969,1.5499995946884155,0.08020072430372238,-1.0,-0.03104289434850216,0.9946730136871338,0.09829474240541458,7.558178901672363,0.0,0.0,0.0,0.0,-0.06592890620231628
270.6084899902344,35.63534927368164,259.938232421875,1854.0726318359375,1193,19.38882827758789,0.04342104494571686,0.0,-0.9447625279426575,40.892520904541016,9.700018882751465,1.4999996423721313,0.08189661055803299,-1.0,-0.038043320178985596,0.9947654008865356,0.09483911097049713,7.550180435180664,0.0,0.0,0.0,0.0,-0.06598712503910065
271.34307861328125,35.53559112548828,261.256103515625,1855.5849609375,1194,19.38134765625,0.05594736710190773,0.0,-0.9442685842514038,42.0826301574707,9.750019073486328,1.4499996900558472,0.08439309895038605,-1.0,-0.046399813145399094,0.9947916865348816,0.09075426310300827,7.543583393096924,0.0,0.0,0.0,0.0,-0.06611057370901108
272.0284118652344,35.436405181884766,262.599365234375,1857.096435546875,1195,19.379825592041016,0.08099998533725739,0.0,-0.8437622785568237,43.551761627197266,9.800019264221191,1.4499996900558472,0.08379911631345749,-1.0,-0.04669710993766785,0.9946022629737854,0.09265971928834915,7.537987232208252,0.0,0.0,0.0,0.0,-0.06628313660621643
272.6658935546875,35.33974075317383,263.9674987792969,1858.609130859375,1196,19.40130615234375,0.09773684293031693,0.0,-0.8606960773468018,45.48942565917969,9.850019454956055,1.4999996423721313,0.08159472793340683,-1.0,-0.04936997592449188,0.9950448274612427,0.08630447089672089,7.536184787750244,0.0,0.0,0.0,0.0,-0.06550174951553345
273.2569885253906,35.24565505981445,265.3586730957031,1860.123779296875,1197,19.435983657836914,0.10189473628997803,0.0,-0.809564471244812,47.64502716064453,9.850019454956055,1.4999996423721313,0.08433130383491516,-1.0,-0.05217123404145241,0.9943760633468628,0.09216586500406265,7.537663459777832,0.0,0.0,0.0,0.0,-0.0648527517914772
273.80499267578125,35.151004791259766,266.77020263671875,1861.64111328125,1198,19.474763870239258,0.22721052169799805,0.0,-0.788692057132721,50.27210998535156,9.800019264221191,1.5499995946884155,0.08543781191110611,-1.0,-0.05731649324297905,0.9944960474967957,0.0877065435051918,7.542774677276611,0.0,0.0,0.0,0.0,-0.06421303749084473
274.31072998046875,35.056827545166016,268.2039489746094,1863.16455078125,1199,19.611473083496094,0.7861579060554504,0.0,-0.7529451847076416,53.356224060058594,9.800019264221191,1.5999995470046997,0.08437737822532654,-1.0,-0.06188254803419113,0.9950645565986633,0.07757078111171722,7.555098533630371,0.0,0.0,0.0,0.0,-0.06336960196495056
274.7783508300781,34.96466827392578,269.6682434082031,1864.7047119140625,1200,19.879531860351562,1.0,0.0,-0.7157665491104126,56.328365325927734,9.750019073486328,1.699999451637268,0.08441714942455292,-1.0,-0.06327003240585327,0.9948955178260803,0.07861115783452988,7.584932804107666,0.0,0.0,0.0,0.0,-0.06219394505023956
275.2115173339844,34.87464904785156,271.1665344238281,1866.2672119140625,1201,20.167537689208984,1.0,0.0,-0.6313165426254272,59.15187454223633,9.750019073486328,1.7999993562698364,0.08527686446905136,-1.0,-0.06509849429130554,0.9945796728134155,0.08107753843069077,7.635857105255127,0.0,0.0,0.0,0.0,-0.060908906161785126
275.59918212890625,34.78681182861328,272.63677978515625,1867.7904052734375,1202,20.43524742126465,1.0,0.0,-0.6387991309165955,61.52375030517578,9.650018692016602,1.8999992609024048,0.08592378348112106,-1.0,-0.06833644956350327,0.9946956038475037,0.07688215374946594,7.645698547363281,0.0,0.0,0.0,0.0,-0.06001325324177742
275.9578552246094,34.697147369384766,274.13525390625,1869.333984375,1203,20.709632873535156,1.0,0.0,-0.6900148391723633,62.74103546142578,9.600018501281738,2.049999237060547,0.08740667253732681,-1.0,-0.07266286015510559,0.9947249293327332,0.07240389287471771,7.673252105712891,0.0,0.0,0.0,0.0,-0.05914798751473427
276.2834777832031,34.610328674316406,275.66259765625,1870.8983154296875,1204,20.99054527282715,1.0,0.0,-0.6805435419082642,63.292579650878906,9.450017929077148,2.1999990940093994,0.08738771826028824,-1.0,-0.07482300698757172,0.9950492978096008,0.0654093325138092,7.7151265144348145,0.0,0.0,0.0,0.0,-0.05787317454814911
276.56256103515625,34.53396224975586,277.15576171875,1872.4195556640625,1205,21.244964599609375,1.0,0.0,-0.6557825803756714,64.13691711425781,9.350017547607422,2.399998903274536,0.09074650704860687,-1.0,-0.07893521338701248,0.9944463968276978,0.06960981339216232,7.697164058685303,0.0,0.0,0.0,0.0,-0.05595645681023598
276.8097229003906,34.46205139160156,278.6736755371094,1873.9593505859375,1206,21.508888244628906,1.0,0.0,-0.7111474275588989,64.70572662353516,9.200016975402832,2.599998712539673,0.08913202583789825,-1.0,-0.08056861162185669,0.9950681924819946,0.05786214396357536,7.67537784576416,0.0,0.0,0.0,0.0,-0.05375600606203079
277.0227966308594,34.39341735839844,280.2156677246094,1875.5177001953125,1207,21.75274658203125,1.0,0.0,-0.6617082357406616,64.99205780029297,9.000016212463379,2.899998426437378,0.09064435213804245,-1.0,-0.0833580270409584,0.9949365854263306,0.05614752322435379,7.711434364318848,0.0,0.0,0.0,0.0,-0.051014434546232224
277.194091796875,34.33037567138672,281.715576171875,1877.0289306640625,1208,22.017786026000977,1.0,0.0,-0.7260544300079346,66.42589569091797,8.800015449523926,3.199998140335083,0.09182275831699371,-1.0,-0.08602911978960037,0.9950716495513916,0.04930867999792099,7.680466651916504,0.0,0.0,0.0,0.0,-0.04775382950901985
277.3312683105469,34.26993942260742,283.2363586425781,1878.557373046875,1209,22.261186599731445,1.0,0.0,-0.728273868560791,68.71394348144531,8.500014305114746,3.5499978065490723,0.09175215661525726,-1.0,-0.08745840191841125,0.9949396848678589,0.04945847764611244,7.645895481109619,0.0,0.0,0.0,0.0,-0.04451921209692955
277.4354553222656,34.20961380004883,284.77655029296875,1880.1025390625,1210,22.514188766479492,1.0,0.0,-0.738479495048523,71.53153991699219,9.800019264221191,3.8999974727630615,0.09056679159402847,-1.0,-0.08759002387523651,0.9951738715171814,0.0442376583814621,7.670616626739502,0.0,0.0,0.0,0.0,-0.0422845333814621
277.505615234375,34.14815139770508,286.33624267578125,1881.665283203125,1211,22.764915466308594,1.0,0.0,-0.7552886605262756,75.33541107177734,9.500018119812012,4.249998092651367,0.09072884917259216,-1.0,-0.08877257257699966,0.9951937794685364,0.04133670777082443,7.694101810455322,0.0,0.0,0.0,0.0,-0.040797483175992966
277.5404052734375,34.09029769897461,287.84552001953125,1883.17626953125,1212,23.006681442260742,1.0,0.0,-0.693378746509552,81.44242095947266,9.150016784667969,4.649999618530273,0.09093692898750305,-1.0,-0.08983678370714188,0.995107889175415,0.041104719042778015,7.6473894119262695,0.0,0.0,0.0,0.0,-0.0396370105445385
277.5467224121094,34.03263473510742,289.3714599609375,1884.7034912109375,1213,23.26458168029785,1.0,0.0,-0.5646250247955322,88.6875,8.750015258789062,5.000000953674316,0.08983968198299408,-1.0,-0.08951880037784576,0.995370090007782,0.034995656460523605,7.664000511169434,0.0,0.0,0.0,0.0,-0.03884928300976753
277.5268249511719,33.973941802978516,290.9142761230469,1886.247802734375,1214,23.515708923339844,1.0,0.0,-0.5453394651412964,96.94628143310547,8.40001392364502,5.350002288818359,0.08820790797472,-1.0,-0.0885181874036789,0.9953675270080566,0.03752214461565018,7.680407524108887,0.0,0.0,0.0,0.0,-0.03853931277990341
277.48345947265625,33.914093017578125,292.47308349609375,1887.80859375,1215,23.770263671875,1.0,0.0,-0.5347525477409363,105.77557373046875,8.050012588500977,5.700003623962402,0.08495724946260452,-1.0,-0.08834710717201233,0.9954469799995422,0.035779185593128204,7.696682929992676,0.0,0.0,0.0,0.0,-0.03839586302638054
277.4213562011719,33.85466766357422,293.9764404296875,1889.314697265625,1216,24.021556854248047,1.0,0.0,-0.5006763339042664,114.07591247558594,7.65001106262207,6.050004959106445,0.08050580322742462,-1.0,-0.07996112108230591,0.9962396621704102,0.03335763141512871,7.64066219329834,0.0,0.0,0.0,0.0,-0.038410771638154984
277.3387756347656,33.794490814208984,295.4945068359375,1890.83642578125,1217,24.26862144470215,1.0,0.0,-0.5048261880874634,120.19498443603516,7.300009727478027,6.400006294250488,0.07742305099964142,-1.0,-0.07842733711004257,0.9962853193283081,0.035561371594667435,7.651643753051758,0.0,0.0,0.0,0.0,-0.03865925967693329
277.2366943359375,33.73255920410156,297.0272216796875,1892.3740234375,1218,24.520675659179688,1.0,0.0,-0.5335555076599121,124.21558380126953,6.950008392333984,6.300005912780762,0.07480433583259583,-1.0,-0.07754290848970413,0.9961531758308411,0.04081521928310394,7.662036418914795,0.0,0.0,0.0,0.0,-0.03916393965482712
277.11474609375,33.66796112060547,298.57421875,1893.9273681640625,1219,24.76898193359375,1.0,0.0,-0.37024152278900146,126.62027740478516,6.600007057189941,6.650007247924805,0.07345815747976303,-1.0,-0.07528220117092133,0.9966277480125427,0.03264694660902023,7.671019077301025,0.0,0.0,0.0,0.0,-0.03988787904381752
276.9737243652344,33.59733963012695,300.13543701171875,1895.4967041015625,1220,25.026588439941406,1.0,0.0,-0.5278855562210083,127.58747863769531,6.250005722045898,7.000008583068848,0.0713198333978653,-1.0,-0.07535763084888458,0.9962897300720215,0.041570328176021576,7.679289817810059,0.0,0.0,0.0,0.0,-0.04124774411320686
276.8194885253906,33.527587890625,301.63525390625,1897.00634765625,1221,25.278772354125977,1.0,0.0,-0.49892184138298035,128.70933532714844,5.950004577636719,7.300009727478027,0.06997110694646835,-1.0,-0.07425272464752197,0.9965081810951233,0.0381830558180809,7.6824259757995605,0.0,0.0,0.0,0.0,-0.04257506504654884
276.6454772949219,33.45477294921875,303.14825439453125,1898.5313720703125,1222,25.530960083007812,1.0,0.0,-0.5395553112030029,130.57937622070312,5.600003242492676,7.600010871887207,0.06819235533475876,-1.0,-0.07403053343296051,0.9963811039924622,0.04176381230354309,7.685083866119385,0.0,0.0,0.0,0.0,-0.04420483484864235
276.4509582519531,33.38045883178711,304.673828125,1900.0712890625,1223,25.781509399414062,1.0,0.0,-0.5194202661514282,134.15829467773438,5.300002098083496,7.850011825561523,0.06800499558448792,-1.0,-0.07186497747898102,0.996473491191864,0.04331282153725624,7.686870098114014,0.0,0.0,0.0,0.0,-0.0458054281771183
276.2364196777344,33.3042106628418,306.2117614746094,1901.626220703125,1224,26.039432525634766,1.0,0.0,-0.5114789605140686,139.30348205566406,5.05000114440918,8.10001277923584,0.06728433072566986,-1.0,-0.0685085579752922,0.9969531297683716,0.03729730844497681,7.687880992889404,0.0,0.0,0.0,0.0,-0.04731478914618492
276.001953125,33.22633361816406,307.7626037597656,1903.1968994140625,1225,26.30143928527832,1.0,0.0,-0.4601023197174072,145.8181915283203,4.75,8.350013732910156,0.06737414002418518,-1.0,-0.07634656131267548,0.9962791204452515,0.03999142348766327,7.688823699951172,0.0,0.0,0.0,0.0,-0.04825263470411301
275.76092529296875,33.151859283447266,309.24761962890625,1904.7034912109375,1226,26.544506072998047,1.0,0.0,-0.4274446964263916,153.4458770751953,4.549999237060547,15.350040435791016,0.06392842531204224,-1.0,-0.07146960496902466,0.9966996312141418,0.0384947769343853,7.685614585876465,0.0,0.0,0.0,0.0,-0.048887256532907486
275.50372314453125,33.07466125488281,310.7441711425781,1906.2242431640625,1227,26.791059494018555,1.0,0.0,-0.4313446283340454,159.1339874267578,4.2999982833862305,13.350032806396484,0.05913444235920906,-1.0,-0.06670346856117249,0.9969816207885742,0.0397266186773777,7.681246757507324,0.0,0.0,0.0,0.0,-0.04948567599058151
275.2308349609375,32.993656158447266,312.2517395019531,1907.7586669921875,1228,27.032855987548828,1.0,0.0,-0.4063236713409424,163.60049438476562,4.099997520446777,11.650026321411133,0.05725191533565521,-1.0,-0.06496582180261612,0.9970383644104004,0.04115894064307213,7.675508975982666,0.0,0.0,0.0,0.0,-0.05039440095424652
274.94232177734375,32.90814971923828,313.7699890136719,1909.3067626953125,1229,27.272926330566406,1.0,0.0,-0.5282941460609436,165.8523406982422,3.8999974727630615,9.100016593933105,0.053850192576646805,-1.0,-0.06302585452795029,0.9970478415489197,0.04385624825954437,7.668213367462158,0.0,0.0,0.0,0.0,-0.051649704575538635
274.6361999511719,32.82120132446289,315.2989807128906,1910.8687744140625,1230,27.514020919799805,1.0,0.0,-0.457378089427948,168.02957153320312,3.749997615814209,9.300017356872559,0.05232797563076019,-1.0,-0.06127957999706268,0.997319757938385,0.03997829556465149,7.6591291427612305,0.0,0.0,0.0,0.0,-0.05289534851908684
274.3123474121094,32.732444763183594,316.8387756347656,1912.445068359375,1231,27.762544631958008,1.0,0.0,-0.4862198233604431,169.37452697753906,3.5999977588653564,9.450017929077148,0.04852232709527016,-1.0,-0.05795876681804657,0.997326135635376,0.04451236501336098,7.728132247924805,0.0,0.0,0.0,0.0,-0.05427113547921181
273.9890441894531,32.64781951904297,318.3064270019531,1913.9505615234375,1232,27.97600746154785,1.0,0.0,-0.3997647762298584,173.8877716064453,3.449997901916504,9.550018310546875,0.04642010107636452,-1.0,-0.0578780360519886,0.9972387552261353,0.046527765691280365,7.7124552726745605,0.0,0.0,0.0,0.0,-0.05534446984529495
273.6515197753906,32.55867004394531,319.78338623046875,1915.468505859375,1233,28.226356506347656,1.0,0.0,-0.5064758658409119,178.4007110595703,3.2999980449676514,9.700018882751465,0.045378345996141434,-1.0,-0.0580134391784668,0.9970307350158691,0.05063768848776817,7.695449352264404,0.0,0.0,0.0,0.0,-0.056525107473134995
273.2975769042969,32.468162536621094,321.2698974609375,1916.99951171875,1234,28.453672409057617,1.0,0.0,-0.40627771615982056,184.2071075439453,3.199998140335083,9.800019264221191,0.041419800370931625,-1.0,-0.0534181222319603,0.997431218624115,0.04772317036986351,7.678138732910156,0.0,0.0,0.0,0.0,-0.057303886860609055
272.9282531738281,32.37516784667969,322.7655944824219,1918.543212890625,1235,28.691659927368164,1.0,0.0,-0.4595023989677429,191.52252197265625,3.0999982357025146,9.900019645690918,0.0395098552107811,-1.0,-0.05358218774199486,0.9972279667854309,0.05162549763917923,7.6594648361206055,0.0,0.0,0.0,0.0,-0.05823298171162605
272.54327392578125,32.280643463134766,324.27099609375,1920.1002197265625,1236,28.94402313232422,1.0,0.0,-0.4467903673648834,200.8202362060547,2.9999983310699463,9.950019836425781,0.03920452669262886,-1.0,-0.053441718220710754,0.9972629547119141,0.05109371244907379,7.639863967895508,0.0,0.0,0.0,0.0,-0.05913734808564186
272.1428527832031,32.18642807006836,325.785888671875,1921.670166015625,1237,29.188718795776367,1.0,0.0,-0.4306912422180176,211.0518341064453,2.949998378753662,10.050020217895508,0.03559134528040886,-1.0,-0.04885144531726837,0.9977173805236816,0.046621304005384445,7.703945159912109,0.0,0.0,0.0,0.0,-0.05989028140902519
271.72723388671875,32.092384338378906,327.3112487792969,1923.254150390625,1238,29.454050064086914,1.0,0.0,-0.39697790145874023,224.4619903564453,2.8499984741210938,10.100020408630371,0.036827486008405685,-1.0,-0.04852791503071785,0.9977176189422607,0.046953074634075165,7.769915580749512,0.0,0.0,0.0,0.0,-0.06001168116927147
271.3209533691406,32.00399398803711,328.76171875,1924.7633056640625,1239,29.70833396911621,1.0,0.0,-0.33012109994888306,241.5098114013672,2.7999985218048096,10.150020599365234,0.03926752507686615,-1.0,-0.046986110508441925,0.9977235198020935,0.04837431013584137,7.748188495635986,0.0,0.0,0.0,0.0,-0.059906717389822006
270.9028625488281,31.91352653503418,330.2220458984375,1926.2852783203125,1240,29.972782135009766,1.0,0.0,-0.3637435734272003,256.1393127441406,2.7999985218048096,10.150020599365234,0.04063168168067932,-1.0,-0.044571708887815475,0.9978262782096863,0.048537880182266235,7.7266340255737305,0.0,0.0,0.0,0.0,-0.05974675342440605
270.4725341796875,31.82077407836914,331.6935729980469,1927.821533203125,1241,30.253868103027344,1.0,0.0,-0.3108706474304199,268.6398620605469,2.7499985694885254,10.200020790100098,0.04140841215848923,-1.0,-0.044026296585798264,0.9977151155471802,0.05124640092253685,7.7060112953186035,0.0,0.0,0.0,0.0,-0.05967670679092407
270.0298767089844,31.725370407104492,333.1776123046875,1929.3734130859375,1242,30.57383918762207,1.0,0.0,-0.3275342285633087,278.072265625,2.7499985694885254,10.200020790100098,0.03977570682764053,-1.0,-0.04088640958070755,0.997734785079956,0.053419098258018494,7.687798500061035,0.0,0.0,0.0,0.0,-0.059972651302814484
269.5745849609375,31.628143310546875,334.6739501953125,1930.9407958984375,1243,30.87002182006836,1.0,0.0,-0.38340330123901367,284.4966735839844,2.699998617172241,10.200020790100098,0.036816809326410294,-1.0,-0.03266516700387001,0.9983173608779907,0.047911386936903,7.670936584472656,0.0,0.0,0.0,0.0,-0.060519471764564514
269.1062927246094,31.529590606689453,336.182373046875,1932.5235595703125,1244,31.1812686920166,1.0,0.0,-0.29985374212265015,287.5100402832031,2.699998617172241,10.200020790100098,0.03342504799365997,-1.0,-0.032231803983449936,0.9981830716133118,0.05090672895312309,7.744083881378174,0.0,0.0,0.0,0.0,-0.061260104179382324
268.6535339355469,31.435033798217773,337.6138000488281,1934.028076171875,1245,31.4824161529541,1.0,0.0,-0.39136961102485657,293.6203918457031,2.7499985694885254,10.200020790100098,0.029616933315992355,-1.0,-0.029350459575653076,0.9981701374053955,0.052866436541080475,7.726416110992432,0.0,0.0,0.0,0.0,-0.061929453164339066
268.1891174316406,31.340030670166016,339.05548095703125,1935.5458984375,1246,31.752521514892578,1.0,0.0,-0.31485146284103394,300.51458740234375,2.7499985694885254,10.200020790100098,0.025603681802749634,-1.0,-0.029167398810386658,0.9979463219642639,0.05702928081154823,7.707897186279297,0.0,0.0,0.0,0.0,-0.062370240688323975
267.7132263183594,31.242677688598633,340.5084533691406,1937.0782470703125,1247,32.05482864379883,1.0,0.0,-0.35271337628364563,307.8121032714844,2.7499985694885254,10.150020599365234,0.02008100412786007,-1.0,-0.025451702997088432,0.9981254935264587,0.055656686425209045,7.688179016113281,0.0,0.0,0.0,0.0,-0.06278374791145325
267.2255859375,31.14427375793457,341.97198486328125,1938.624267578125,1248,32.33638000488281,1.0,0.0,-0.3053441643714905,313.5039367675781,2.7999985218048096,10.150020599365234,0.013127142563462257,-1.0,-0.023895608261227608,0.9980199337005615,0.058184053748846054,7.66675329208374,0.0,0.0,0.0,0.0,-0.06311270594596863
266.726318359375,31.044145584106445,343.4463195800781,1940.184326171875,1249,32.63615798950195,1.0,0.0,-0.3674653470516205,319.8995666503906,2.8499984741210938,10.100020408630371,0.00604777317494154,-1.0,-0.02132449299097061,0.9981582760810852,0.056790467351675034,7.643899440765381,0.0,0.0,0.0,0.0,-0.06350751221179962
266.21484375,30.943588256835938,344.9317626953125,1941.7587890625,1250,32.92863082885742,1.0,0.0,-0.36873769760131836,326.18280029296875,2.899998426437378,10.050020217895508,-0.0009895956609398127,-1.0,-0.01988901011645794,0.9979520440101624,0.060796674340963364,7.713610649108887,0.0,0.0,0.0,0.0,-0.06371147930622101
265.69146728515625,30.843088150024414,346.42755126953125,1943.346923828125,1251,33.212486267089844,1.0,0.0,-0.253459095954895,338.2599792480469,2.949998378753662,10.000020027160645,-0.0017464933916926384,-1.0,-0.01805063895881176,0.9982671737670898,0.05600642040371895,7.783679962158203,0.0,0.0,0.0,0.0,-0.06384415924549103
265.156494140625,30.741689682006836,347.9340515136719,1944.9490966796875,1252,33.513702392578125,1.0,0.0,-0.3559330701828003,360.23114013671875,3.0499982833862305,9.900019645690918,-0.002848299453034997,-1.0,-0.018009768798947334,0.9980828762054443,0.05921339988708496,7.853431701660156,0.0,0.0,0.0,0.0,-0.06379224359989166
264.6438903808594,30.648460388183594,349.35595703125,1946.4637451171875,1253,33.77935791015625,1.0,0.0,-0.27557629346847534,406.67132568359375,3.0999982357025146,9.850019454956055,-0.004814746789634228,-1.0,-0.015307742170989513,0.9982763528823853,0.05665786191821098,7.822288513183594,0.0,0.0,0.0,0.0,-0.06338469684123993
264.1213073730469,30.555322647094727,350.787841796875,1947.9910888671875,1254,34.0744514465332,1.0,0.0,-0.3552021384239197,487.349853515625,3.199998140335083,9.750019073486328,-0.006370458286255598,-1.0,-0.013585814274847507,0.9983512163162231,0.05577056482434273,7.7899956703186035,0.0,0.0,0.0,0.0,-0.06275009363889694
263.5884704589844,30.46415901184082,352.2295837402344,1949.5311279296875,1255,34.3443717956543,1.0,0.0,-0.18637052178382874,650.8667602539062,3.2999980449676514,9.700018882751465,-0.007476667873561382,-1.0,-0.01391169149428606,0.9981513619422913,0.05916331335902214,7.7560319900512695,0.0,0.0,0.0,0.0,-0.061813727021217346
263.0478515625,30.372440338134766,353.6813049316406,1951.083251953125,1256,34.613380432128906,1.0,0.0,-0.1244010180234909,1000.355712890625,3.3499979972839355,9.600018501281738,-0.009795828722417355,-1.0,-0.011222711764276028,0.9981914162635803,0.05905997380614281,7.7204694747924805,0.0,0.0,0.0,0.0,-0.0609610341489315
262.5008239746094,30.28006935119629,355.1436462402344,1952.6475830078125,1257,34.877906799316406,1.0,0.0,-0.049157097935676575,2287.687744140625,3.449997901916504,9.500018119812012,-0.012959709390997887,-1.0,-0.009547005407512188,0.998002827167511,0.06244321167469025,7.68315315246582,0.0,0.0,0.0,0.0,-0.060082145035266876
261.94891357421875,30.186267852783203,356.61700439453125,1954.2239990234375,1258,35.15872573852539,1.0,0.0,0.02534446120262146,12069.5849609375,3.5999977588653564,9.400017738342285,0.017045900225639343,1.0,-0.0036108382046222687,0.998206615447998,0.05975336953997612,7.745044231414795,0.0,0.0,0.0,0.0,-0.0596759058535099
261.39312744140625,30.0919246673584,358.1025085449219,1955.8131103515625,1259,35.433467864990234,1.0,0.0,0.08217878639698029,1757.71044921875,3.699997663497925,9.300017356872559,0.019285034388303757,1.0,-0.0023777573369443417,0.9981164932250977,0.06130046397447586,7.806876182556152,0.0,0.0,0.0,0.0,-0.059357669204473495
260.8349914550781,29.996719360351562,359.5997314453125,1957.4140625,1260,35.689659118652344,1.0,0.0,0.11132316291332245,1015.8106079101562,3.799997568130493,9.150016784667969,0.022737393155694008,1.0,-0.0008594671380706131,0.9978799819946289,0.06507492065429688,7.867701530456543,0.0,0.0,0.0,0.0,-0.059412479400634766
