x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
294.7335510253906,-18.62495994567871,-78.29161071777344,137.40618896484375,85,61.3424072265625,1.0,0.0,-0.151605024933815,2957.754638671875,3.199998140335083,41.34965515136719,0.021546201780438423,-1.0,-0.01862484961748123,0.9997687935829163,-0.010742670856416225,8.26465129852295,0.0,0.0,0.0,0.0,-0.0003196357283741236
293.839111328125,-18.627634048461914,-76.89690399169922,139.06320190429688,86,61.384849548339844,1.0,0.0,-0.13236567378044128,2836.302978515625,3.199998140335083,41.34965515136719,0.02218739502131939,-1.0,-0.019331874325871468,0.9997620582580566,-0.010113856755197048,8.271466255187988,0.0,0.0,0.0,0.0,-0.00079232023563236
292.9431457519531,-18.629737854003906,-75.50189971923828,140.72128295898438,87,61.427101135253906,1.0,0.0,-0.15581244230270386,2825.09033203125,3.199998140335083,41.34965515136719,0.023732168599963188,-1.0,-0.018889671191573143,0.9997206926345825,-0.01420058123767376,8.277862548828125,0.0,0.0,0.0,0.0,-0.0011071469634771347
292.04547119140625,-18.630905151367188,-74.10636901855469,142.38072204589844,88,61.477622985839844,1.0,0.0,-0.1574086844921112,2954.9921875,3.199998140335083,41.34965515136719,0.02416139468550682,-1.0,-0.01897400990128517,0.9997326731681824,-0.013212165795266628,8.28417682647705,0.0,0.0,0.0,0.0,-0.0011813612654805183
291.1462097167969,-18.631114959716797,-72.71031188964844,144.04147338867188,89,61.52901077270508,1.0,0.0,-0.12270907312631607,3253.7666015625,3.199998140335083,9.900019645690918,0.023322325199842453,-1.0,-0.019564475864171982,0.9997283816337585,-0.012658563442528248,8.290433883666992,0.0,0.0,0.0,0.0,-0.0010175828356295824
290.245361328125,-18.63076400756836,-71.31346130371094,145.70375061035156,90,61.58466720581055,1.0,0.0,-0.10281290113925934,3806.065673828125,3.199998140335083,9.750019073486328,0.0229718629270792,-1.0,-0.020247753709554672,0.9997453093528748,-0.009967904537916183,8.296892166137695,0.0,0.0,0.0,0.0,-0.0006995464791543782
289.3431701660156,-18.63026237487793,-69.91582489013672,147.36741638183594,91,61.63399124145508,1.0,0.0,-0.09085027873516083,4715.0068359375,3.199998140335083,9.750019073486328,0.023838281631469727,-1.0,-0.019400987774133682,0.9997230172157288,-0.013321645557880402,8.303550720214844,0.0,0.0,0.0,0.0,-0.000316530407872051
288.4397277832031,-18.62958335876465,-68.5173568725586,149.03245544433594,92,61.68796157836914,1.0,0.0,-0.0803632140159607,6291.28759765625,3.199998140335083,9.750019073486328,0.02227092534303665,-1.0,-0.01872009038925171,0.9997479319572449,-0.012394250370562077,8.31051254272461,0.0,0.0,0.0,0.0,1.8590339095680974e-05
287.5351257324219,-18.6290340423584,-67.11795806884766,150.6988983154297,93,61.73947525024414,1.0,0.0,-0.04929572343826294,9504.5078125,3.199998140335083,9.750019073486328,0.02190301939845085,-1.0,-0.01879536360502243,0.9997647404670715,-0.010826977901160717,8.31751823425293,0.0,0.0,0.0,0.0,0.00022496000747196376
286.6294860839844,-18.62891960144043,-65.7175064086914,152.36679077148438,94,61.79117965698242,1.0,0.0,-0.01913486421108246,18946.2734375,3.199998140335083,9.750019073486328,0.021691065281629562,-1.0,-0.020972251892089844,0.999721348285675,-0.010832959786057472,8.32466983795166,0.0,0.0,0.0,0.0,0.00026371717103756964
285.7230224609375,-18.629383087158203,-64.31593322753906,154.03607177734375,95,61.842960357666016,1.0,0.0,-0.0012938231229782104,99999.0,3.199998140335083,9.750019073486328,-0.021868040785193443,-1.0,-0.017629291862249374,0.9997873902320862,-0.010693575255572796,8.331683158874512,0.0,0.0,0.0,0.0,0.0001657432731008157
284.81585693359375,-18.630393981933594,-62.91326904296875,155.70664978027344,96,61.89086151123047,1.0,0.0,-0.010800503194332123,25406.001953125,3.199998140335083,9.750019073486328,-0.021576041355729103,1.0,-0.016390206292271614,0.9998155832290649,-0.01001366600394249,8.338605880737305,0.0,0.0,0.0,0.0,-1.5782859918545e-05
283.9080505371094,-18.631792068481445,-61.50941467285156,157.3785858154297,97,61.9397087097168,1.0,0.0,0.033649787306785583,12821.435546875,3.199998140335083,9.750019073486328,-0.02078992873430252,1.0,-0.017542464658617973,0.99978107213974,-0.011399343609809875,8.345499038696289,0.0,0.0,0.0,0.0,-0.0002646587963681668
282.999755859375,-18.63353729248047,-60.10430908203125,159.05181884765625,98,61.98825454711914,1.0,0.0,0.05524331331253052,9290.9482421875,3.199998140335083,9.750019073486328,-0.02091512456536293,1.0,-0.01622484065592289,0.9998182654380798,-0.010012195445597172,8.352295875549316,0.0,0.0,0.0,0.0,-0.000539163127541542
282.0910949707031,-18.635456085205078,-58.69795227050781,160.72633361816406,99,62.03230667114258,1.0,0.0,0.06350798904895782,7943.216796875,3.199998140335083,9.750019073486328,-0.021834392100572586,1.0,-0.020751873031258583,0.9996981620788574,-0.013153123669326305,8.358895301818848,0.0,0.0,0.0,0.0,-0.0007819793536327779
281.1822204589844,-18.636877059936523,-57.29043960571289,162.4019012451172,100,62.072383880615234,1.0,0.0,0.06206778436899185,7540.63916015625,3.199998140335083,9.750019073486328,-0.0221924539655447,1.0,-0.016751060262322426,0.9997792840003967,-0.01268524769693613,8.365192413330078,0.0,0.0,0.0,0.0,-0.000895851815585047
280.2731018066406,-18.637088775634766,-55.88174819946289,164.07861328125,101,62.11262130737305,1.0,0.0,0.0708041712641716,7847.33349609375,3.199998140335083,9.750019073486328,-0.022650623694062233,1.0,-0.016457388177514076,0.9997816681861877,-0.012879147194325924,8.371315002441406,0.0,0.0,0.0,0.0,-0.0007997302454896271
279.3636779785156,-18.635709762573242,-54.47175979614258,165.75656127929688,102,62.16414260864258,1.0,0.0,0.04700308293104172,9106.6796875,3.199998140335083,9.750019073486328,-0.022444410249590874,1.0,-0.017919564619660378,0.9997847676277161,-0.010455673560500145,8.377345085144043,0.0,0.0,0.0,0.0,-0.0004676534153986722
278.453857421875,-18.632997512817383,-53.060447692871094,167.4358367919922,103,62.21441650390625,1.0,0.0,0.050924740731716156,11922.955078125,3.199998140335083,9.750019073486328,-0.023983130231499672,1.0,-0.020104123279452324,0.9996902942657471,-0.01466801855713129,8.383386611938477,0.0,0.0,0.0,0.0,6.43868261249736e-05
277.5434265136719,-18.6293888092041,-51.647727966308594,169.11663818359375,104,62.27423095703125,1.0,0.0,0.024626709520816803,18878.64453125,3.199998140335083,9.750019073486328,-0.02436944656074047,1.0,-0.020492814481258392,0.9996629953384399,-0.01593662053346634,8.389693260192871,0.0,0.0,0.0,0.0,0.000723182107321918
276.6322937011719,-18.625972747802734,-50.233604431152344,170.7989959716797,105,62.33021926879883,1.0,0.0,-0.0011607110500335693,99999.0,3.199998140335083,9.750019073486328,-0.025044560432434082,1.0,-0.01882919855415821,0.9997304081916809,-0.013584545813500881,8.396472930908203,0.0,0.0,0.0,0.0,0.0012986776418983936
275.7203369140625,-18.623580932617188,-48.81814956665039,172.48291015625,106,62.386531829833984,1.0,0.0,-0.01382002979516983,99999.0,3.199998140335083,9.750019073486328,0.024721156805753708,-1.0,-0.02272358164191246,0.9996379613876343,-0.014404425397515297,8.403695106506348,0.0,0.0,0.0,0.0,0.0016073695151135325
274.80755615234375,-18.622711181640625,-47.401588439941406,174.168212890625,107,62.43460464477539,1.0,0.0,-0.026282899081707,27006.7578125,3.199998140335083,9.750019073486328,0.024914920330047607,-1.0,-0.02187558449804783,0.9996156692504883,-0.01703137904405594,8.411038398742676,0.0,0.0,0.0,0.0,0.0015454193344339728
273.89404296875,-18.623136520385742,-45.98406219482422,175.85470581054688,108,62.47850799560547,1.0,0.0,-0.023056834936141968,15751.283203125,3.199998140335083,9.750019073486328,0.025277074426412582,-1.0,-0.020610947161912918,0.9997007846832275,-0.013175277970731258,8.418262481689453,0.0,0.0,0.0,0.0,0.0011713809799402952
272.9797058105469,-18.624210357666016,-44.56568145751953,177.5423583984375,109,62.519134521484375,1.0,0.0,-0.03218203783035278,11620.5927734375,3.199998140335083,9.750019073486328,0.026226337999105453,-1.0,-0.024132655933499336,0.999586284160614,-0.01565040834248066,8.42513656616211,0.0,0.0,0.0,0.0,0.0006146430387161672
272.1662902832031,-18.625154495239258,-43.304222106933594,179.04345703125,110,62.55743408203125,1.0,0.0,-0.051074277609586716,9577.26953125,3.199998140335083,9.750019073486328,0.025918804109096527,-1.0,-0.024026505649089813,0.9995900988578796,-0.015573874115943909,8.243878364562988,0.0,0.0,0.0,0.0,9.925577614922076e-05
271.3521728515625,-18.625844955444336,-42.04209899902344,180.54551696777344,111,62.598716735839844,1.0,0.0,-0.04952140152454376,8213.1767578125,3.199998140335083,9.750019073486328,0.024971449747681618,-1.0,-0.02241101861000061,0.999640703201294,-0.014704710803925991,8.061992645263672,0.0,0.0,0.0,0.0,-0.0002808267017826438
270.53729248046875,-18.626220703125,-40.77925491333008,182.04859924316406,112,62.64320373535156,1.0,0.0,-0.05604071170091629,7313.2392578125,3.199998140335083,9.750019073486328,0.02419339120388031,-1.0,-0.018486445769667625,0.9997465014457703,-0.012851763516664505,7.879749774932861,0.0,0.0,0.0,0.0,-0.00044538488145917654
269.7215270996094,-18.62645721435547,-39.51567077636719,183.55276489257812,113,62.68345260620117,1.0,0.0,-0.05718487128615379,6778.259765625,3.199998140335083,9.750019073486328,0.02376253716647625,-1.0,-0.019450951367616653,0.9997389912605286,-0.011987712234258652,7.6974005699157715,0.0,0.0,0.0,0.0,-0.0004314045945648104
268.9049987792969,-18.62640953063965,-38.25146484375,185.05787658691406,114,62.728240966796875,1.0,0.0,-0.06464771926403046,6389.2783203125,3.199998140335083,9.750019073486328,0.02457345277070999,-1.0,-0.020130744203925133,0.9997074007987976,-0.013410033658146858,7.5148234367370605,0.0,0.0,0.0,0.0,-0.000292644661385566
268.0875549316406,-18.626182556152344,-36.98661804199219,186.56402587890625,115,62.76654052734375,1.0,0.0,-0.042834311723709106,6177.0361328125,3.249998092651367,9.750019073486328,0.02488096058368683,-1.0,-0.02352449670433998,0.9996167421340942,-0.01458795927464962,7.5198540687561035,0.0,0.0,0.0,0.0,-0.00013671288616023958
267.2691955566406,-18.62560272216797,-35.72116470336914,188.07118225097656,116,62.810089111328125,1.0,0.0,-0.052155666053295135,6138.521484375,3.249998092651367,9.750019073486328,0.024257298558950424,-1.0,-0.02212398685514927,0.999649167060852,-0.01456445176154375,7.5249528884887695,0.0,0.0,0.0,0.0,3.219067002646625e-05
266.4499816894531,-18.624996185302734,-34.454952239990234,189.5794219970703,117,62.862239837646484,1.0,0.0,-0.06311926990747452,6058.3505859375,3.249998092651367,9.750019073486328,0.024345990270376205,-1.0,-0.022716568782925606,0.9996929168701172,-0.009902317076921463,7.5301337242126465,0.0,0.0,0.0,0.0,0.0001626156736165285
265.6297912597656,-18.62493324279785,-33.18796157836914,191.08883666992188,118,62.90579605102539,1.0,0.0,-0.06534832715988159,6025.326171875,3.249998092651367,9.750019073486328,0.02371435984969139,-1.0,-0.02094235084950924,0.9997066855430603,-0.01216044370085001,7.535397052764893,0.0,0.0,0.0,0.0,0.00020224170293658972
264.8087463378906,-18.625547409057617,-31.92027473449707,192.5993194580078,119,62.949764251708984,1.0,0.0,-0.07822242379188538,5967.3115234375,3.249998092651367,9.700018882751465,0.023637477308511734,-1.0,-0.02120218425989151,0.999695897102356,-0.012594685889780521,7.540772438049316,0.0,0.0,0.0,0.0,0.00011432801693445072
263.98687744140625,-18.62674331665039,-30.652023315429688,194.1107177734375,120,62.98469161987305,1.0,0.0,-0.057536397129297256,5856.93603515625,3.249998092651367,9.700018882751465,0.02347540855407715,-1.0,-0.018320512026548386,0.9997252821922302,-0.014616226777434349,7.546035289764404,0.0,0.0,0.0,0.0,-7.431193807860836e-05
263.16424560546875,-18.627840042114258,-29.383333206176758,195.62289428710938,121,63.01668930053711,1.0,0.0,-0.07541199028491974,5675.19091796875,3.249998092651367,9.700018882751465,0.02301379293203354,-1.0,-0.01934094913303852,0.999706506729126,-0.014585073105990887,7.551074028015137,0.0,0.0,0.0,0.0,-0.0002962916041724384
262.34075927734375,-18.62835693359375,-28.114107131958008,197.13600158691406,122,63.05951690673828,1.0,0.0,-0.06230490654706955,5588.0068359375,3.249998092651367,9.700018882751465,0.023823320865631104,-1.0,-0.020445378497242928,0.9996987581253052,-0.013581415638327599,7.555926322937012,0.0,0.0,0.0,0.0,-0.00044478310155682266
261.51641845703125,-18.628385543823242,-26.844263076782227,198.6500701904297,123,63.09657669067383,1.0,0.0,-0.09043149650096893,5500.31201171875,3.249998092651367,9.700018882751465,0.02396882325410843,-1.0,-0.023320931941270828,0.9996758699417114,-0.010208447463810444,7.560578346252441,0.0,0.0,0.0,0.0,-0.0004566186398733407
260.69122314453125,-18.62767219543457,-25.573863983154297,200.1650848388672,124,63.14285659790039,1.0,0.0,-0.07639215141534805,5513.484375,3.2999980449676514,9.700018882751465,0.02470366284251213,-1.0,-0.02136983908712864,0.9996349811553955,-0.016526782885193825,7.565112590789795,0.0,0.0,0.0,0.0,-0.0002808664576150477
259.8651123046875,-18.626541137695312,-24.3028564453125,201.68109130859375,125,63.17489242553711,1.0,0.0,-0.07985635846853256,5642.58544921875,3.2999980449676514,9.700018882751465,0.02472509630024433,-1.0,-0.02150581032037735,0.9996315240859985,-0.01655898056924343,7.569733619689941,0.0,0.0,0.0,0.0,2.6708859877544455e-05
259.03802490234375,-18.62468147277832,-23.03125762939453,203.19810485839844,126,63.22881317138672,1.0,0.0,-0.06951171159744263,5971.974609375,3.2999980449676514,9.700018882751465,0.0270383358001709,-1.0,-0.02345297858119011,0.9996160268783569,-0.014756819233298302,7.574599742889404,0.0,0.0,0.0,0.0,0.00041699488065205514
258.2099914550781,-18.622787475585938,-21.758920669555664,204.71630859375,127,63.270626068115234,1.0,0.0,-0.07328426092863083,6400.9052734375,3.2999980449676514,9.650018692016602,0.026506498456001282,-1.0,-0.024840498343110085,0.9995537996292114,-0.016582155600190163,7.579685688018799,0.0,0.0,0.0,0.0,0.0007347874343395233
257.3810119628906,-18.621200561523438,-20.485809326171875,206.23565673828125,128,63.323585510253906,1.0,0.0,-0.05653487145900726,6965.62646484375,3.2999980449676514,9.650018692016602,0.026174237951636314,-1.0,-0.022507179528474808,0.9996539950370789,-0.01361816842108965,7.584953784942627,0.0,0.0,0.0,0.0,0.0009472677484154701
256.5511779785156,-18.620508193969727,-19.211938858032227,207.75613403320312,129,63.36418151855469,1.0,0.0,-0.053484804928302765,7619.5341796875,3.3499979972839355,9.650018692016602,0.026437561959028244,-1.0,-0.023745734244585037,0.9995866417884827,-0.016211599111557007,7.59039306640625,0.0,0.0,0.0,0.0,0.0009438248234800994
255.72056579589844,-18.620723724365234,-17.937376022338867,209.27757263183594,130,63.404720306396484,1.0,0.0,-0.05420275777578354,8336.77734375,3.3499979972839355,9.650018692016602,0.02608303166925907,-1.0,-0.024767372757196426,0.9995840787887573,-0.014772972092032433,7.595828056335449,0.0,0.0,0.0,0.0,0.0007658695103600621
254.88931274414062,-18.62140464782715,-16.662317276000977,210.79974365234375,131,63.43521499633789,1.0,0.0,-0.04508958011865616,9072.78515625,3.3499979972839355,9.650018692016602,0.026582704856991768,-1.0,-0.02598646655678749,0.9994839429855347,-0.018880905583500862,7.601000785827637,0.0,0.0,0.0,0.0,0.00043110441765747964
254.05740356445312,-18.621849060058594,-15.386747360229492,212.32269287109375,132,63.46726989746094,1.0,0.0,-0.04374783858656883,10095.392578125,3.3499979972839355,9.650018692016602,0.027481118217110634,-1.0,-0.022301172837615013,0.9996227025985718,-0.01603485271334648,7.605825424194336,0.0,0.0,0.0,0.0,0.00012338114902377129
253.2247772216797,-18.62164878845215,-14.110581398010254,213.8465576171875,133,63.50922775268555,1.0,0.0,-0.037375085055828094,11695.0341796875,3.3499979972839355,9.600018501281738,0.02751733548939228,-1.0,-0.021826859563589096,0.9996389150619507,-0.015671133995056152,7.610375881195068,0.0,0.0,0.0,0.0,-5.889681779081002e-05
252.39144897460938,-18.62083625793457,-12.833718299865723,215.3713836669922,134,63.54861068725586,1.0,0.0,-0.030911602079868317,14213.7421875,3.3999979496002197,9.600018501281738,0.028368592262268066,-1.0,-0.025829067453742027,0.9995248317718506,-0.016818927600979805,7.614790916442871,0.0,0.0,0.0,0.0,-4.308246570872143e-05
251.557373046875,-18.619653701782227,-11.55601978302002,216.89732360839844,135,63.59801483154297,1.0,0.0,-0.027843452990055084,18402.29296875,3.3999979496002197,9.600018501281738,0.028467074036598206,-1.0,-0.024534014984965324,0.9995719790458679,-0.015931349247694016,7.619309902191162,0.0,0.0,0.0,0.0,0.00014043562987353653
250.7226104736328,-18.61862564086914,-10.277497291564941,218.42431640625,136,63.640323638916016,1.0,0.0,-0.013163760304450989,26065.6015625,3.3999979496002197,9.600018501281738,0.029158219695091248,-1.0,-0.02660105749964714,0.9995133876800537,-0.0162846427410841,7.624128341674805,0.0,0.0,0.0,0.0,0.0003645016113296151
249.88714599609375,-18.618175506591797,-8.99802017211914,219.95248413085938,137,63.69141387939453,1.0,0.0,-0.017059937119483948,99999.0,3.3999979496002197,9.550018310546875,0.02831074222922325,-1.0,-0.02540133148431778,0.9995823502540588,-0.013783227652311325,7.629343509674072,0.0,0.0,0.0,0.0,0.00048150322982110083
249.05111694335938,-18.618629455566406,-7.717750549316406,221.48162841796875,138,63.72660446166992,1.0,0.0,0.016909360885620117,99999.0,3.449997901916504,9.550018310546875,0.02920457348227501,-1.0,-0.026084478944540024,0.9994968175888062,-0.01805139146745205,7.634639739990234,0.0,0.0,0.0,0.0,0.0003954780986532569
248.21461486816406,-18.619609832763672,-6.436787128448486,223.01161193847656,139,63.75725555419922,1.0,0.0,-0.007099587470293045,99999.0,3.449997901916504,9.550018310546875,0.027878757566213608,-1.0,-0.02416875772178173,0.9995844960212708,-0.01570707932114601,7.639808177947998,0.0,0.0,0.0,0.0,0.0001605308789294213
