timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1021,-371.12109375,-8.995132446289062,200.4613037109375,-371.12109375,-8.995132446289062,200.4613037109375
1022,-371.12109375,-8.995132446289062,200.4613037109375,-371.12109375,-8.995132446289062,200.4613037109375
1023,-371.12109375,-8.995132446289062,200.4613037109375,-371.12109375,-8.995132446289062,200.4613037109375
1024,-371.12109375,-8.995132446289062,200.4613037109375,-368.126953125,-8.886642456054688,194.1392822265625
1025,-368.126953125,-8.886642456054688,194.1392822265625,-368.126953125,-8.886642456054688,194.1392822265625
1026,-368.126953125,-8.886642456054688,194.1392822265625,-368.126953125,-8.886642456054688,194.1392822265625
1027,-365.51416015625,-8.848251342773438,191.7344970703125,-368.126953125,-8.886642456054688,194.1392822265625
1028,-365.51416015625,-8.848251342773438,191.7344970703125,-368.126953125,-8.886642456054688,194.1392822265625
1029,-365.51416015625,-8.848251342773438,191.7344970703125,-365.51416015625,-8.848251342773438,191.7344970703125
1030,-365.51416015625,-8.848251342773438,191.7344970703125,-365.51416015625,-8.848251342773438,191.7344970703125
1031,-365.51416015625,-8.848251342773438,191.7344970703125,-365.51416015625,-8.848251342773438,191.7344970703125
1032,-365.51416015625,-8.848251342773438,191.7344970703125,-365.51416015625,-8.848251342773438,191.7344970703125
1033,-365.51416015625,-8.848251342773438,191.7344970703125,-365.51416015625,-8.848251342773438,191.7344970703125
1034,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1035,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1036,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1037,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1038,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1039,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1040,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1041,-357.4521484375,-8.65924072265625,179.2177734375,-357.4521484375,-8.65924072265625,179.2177734375
1042,-352.33154296875,-8.517547607421875,171.28466796875,-352.33154296875,-8.517547607421875,171.28466796875
1043,-352.33154296875,-8.517547607421875,171.28466796875,-352.33154296875,-8.517547607421875,171.28466796875
1044,-352.33154296875,-8.517547607421875,171.28466796875,-352.1025390625,-8.479354858398438,169.209716796875
1045,-352.33154296875,-8.517547607421875,171.28466796875,-352.1025390625,-8.479354858398438,169.209716796875
1046,-352.33154296875,-8.517547607421875,171.28466796875,-352.1025390625,-8.479354858398438,169.209716796875
1047,-352.33154296875,-8.517547607421875,171.28466796875,-352.1025390625,-8.479354858398438,169.209716796875
1048,-348.2158203125,-8.40985107421875,164.905029296875,-352.1025390625,-8.479354858398438,169.209716796875
1049,-348.2158203125,-8.40985107421875,164.905029296875,-348.2158203125,-8.40985107421875,164.905029296875
1050,-348.2158203125,-8.40985107421875,164.905029296875,-348.2158203125,-8.40985107421875,164.905029296875
1051,-348.2158203125,-8.40985107421875,164.905029296875,-348.2158203125,-8.40985107421875,164.905029296875
1052,-348.2158203125,-8.40985107421875,164.905029296875,-348.2158203125,-8.40985107421875,164.905029296875
1053,-335.8662109375,-2.2452239990234375,156.967041015625,-348.2158203125,-8.40985107421875,164.905029296875
1054,-335.8662109375,-2.2452239990234375,156.967041015625,-342.01611328125,-2.2452239990234375,152.96533203125
1055,-335.8662109375,-2.2452239990234375,156.967041015625,-342.01611328125,-2.2452239990234375,152.96533203125
1056,-335.8662109375,-2.2452239990234375,156.967041015625,-342.01611328125,-2.2452239990234375,152.96533203125
1057,-335.8662109375,-2.2452239990234375,156.967041015625,-342.01611328125,-2.2452239990234375,152.96533203125
1058,-335.8662109375,-2.2452239990234375,156.967041015625,-342.01611328125,-2.2452239990234375,152.96533203125
1059,-335.8662109375,-2.2452239990234375,156.967041015625,-342.01611328125,-2.2452239990234375,152.96533203125
1060,-333.921875,-2.2452239990234375,153.97900390625,-340.072265625,-2.2452239990234375,149.9775390625
1061,-333.921875,-2.2452239990234375,153.97900390625,-340.072265625,-2.2452239990234375,149.9775390625
1062,-331.97802734375,-2.2452239990234375,150.990966796875,-338.12841796875,-2.2452239990234375,146.989501953125
1063,-331.97802734375,-2.2452239990234375,150.990966796875,-338.12841796875,-2.2452239990234375,146.989501953125
1064,-331.97802734375,-2.2452239990234375,150.990966796875,-338.12841796875,-2.2452239990234375,146.989501953125
1065,-331.97802734375,-2.2452239990234375,150.990966796875,-338.12841796875,-2.2452239990234375,146.989501953125
1066,-331.97802734375,-2.2452239990234375,150.990966796875,-334.2314453125,-7.910980224609375,141.306884765625
1067,-331.97802734375,-2.2452239990234375,150.990966796875,-334.2314453125,-7.910980224609375,141.306884765625
1068,-331.97802734375,-2.2452239990234375,150.990966796875,-334.2314453125,-7.910980224609375,141.306884765625
1069,-333.49560546875,-7.930389404296875,141.99365234375,-334.2314453125,-7.910980224609375,141.306884765625
1070,-333.49560546875,-7.930389404296875,141.99365234375,-334.2314453125,-7.910980224609375,141.306884765625
1071,-328.28515625,-7.7669830322265625,133.85400390625,-329.15380859375,-7.750823974609375,133.335693359375
1072,-328.28515625,-7.7669830322265625,133.85400390625,-329.15380859375,-7.750823974609375,133.335693359375
1073,-328.28515625,-7.7669830322265625,133.85400390625,-329.15380859375,-7.750823974609375,133.335693359375
1074,-328.28515625,-7.7669830322265625,133.85400390625,-329.15380859375,-7.750823974609375,133.335693359375
1075,-328.28515625,-7.7669830322265625,133.85400390625,-329.15380859375,-7.750823974609375,133.335693359375
1076,-328.28515625,-7.7669830322265625,133.85400390625,-329.15380859375,-7.750823974609375,133.335693359375
1077,-309.1923828125,-8.24822998046875,139.466064453125,-329.15380859375,-7.750823974609375,133.335693359375
1078,-309.1923828125,-8.24822998046875,139.466064453125,-329.15380859375,-7.750823974609375,133.335693359375
1079,-309.1923828125,-8.24822998046875,139.466064453125,-329.15380859375,-7.750823974609375,133.335693359375
1080,-308.76953125,-8.052017211914062,125.37255859375,-329.15380859375,-7.750823974609375,133.335693359375
1081,-308.76953125,-8.052017211914062,125.37255859375,-329.15380859375,-7.750823974609375,133.335693359375
1082,-308.76953125,-8.052017211914062,125.37255859375,-314.8681640625,-7.2945404052734375,110.452880859375
1083,-308.76953125,-8.052017211914062,125.37255859375,-313.0830078125,-7.3364410400390625,111.728271484375
1084,-308.76953125,-8.052017211914062,125.37255859375,-313.0830078125,-7.3364410400390625,111.728271484375
1085,-308.76953125,-8.052017211914062,125.37255859375,-313.0830078125,-7.3364410400390625,111.728271484375
1086,-308.76953125,-8.052017211914062,125.37255859375,-313.0830078125,-7.3364410400390625,111.728271484375
1087,-308.4111328125,-8.051132202148438,125.546875,-313.0830078125,-7.3364410400390625,111.728271484375
1088,-306.88720703125,-8.026199340820312,124.07666015625,-313.0830078125,-7.3364410400390625,111.728271484375
1089,-305.6591796875,-7.98455810546875,122.292236328125,-313.0830078125,-7.3364410400390625,111.728271484375
1090,-305.11328125,-7.9734344482421875,121.533935546875,-313.0830078125,-7.3364410400390625,111.728271484375
1091,-304.18359375,-7.9527130126953125,120.283447265625,-311.9775390625,-7.3150787353515625,110.4306640625
1092,-303.5576171875,-7.9364776611328125,119.509033203125,-310.5400390625,-7.289459228515625,108.86767578125
1093,-302.1181640625,-7.9025115966796875,117.986328125,-309.6591796875,-7.27032470703125,107.98291015625
1094,-301.31591796875,-7.8843231201171875,117.229248046875,-308.77099609375,-7.2498016357421875,107.11767578125
1095,-300.4765625,-7.86627197265625,116.4736328125,-308.77099609375,-7.2498016357421875,107.11767578125
1096,-298.90673828125,-7.837493896484375,115.180908203125,-308.77099609375,-7.2498016357421875,107.11767578125
1097,-297.85595703125,-7.8185577392578125,114.378662109375,-308.77099609375,-7.2498016357421875,107.11767578125
1098,-296.6923828125,-7.7982940673828125,113.529541015625,-308.77099609375,-7.2498016357421875,107.11767578125
1099,-295.5537109375,-7.779754638671875,112.749755859375,-294.99609375,-7.7436370849609375,111.37158203125
1100,-294.5341796875,-7.7632904052734375,112.082763671875,-294.21337890625,-7.7295989990234375,110.8759765625
1101,-293.02197265625,-7.7349853515625,111.148681640625,-292.486328125,-7.6981964111328125,109.85693359375
1102,-292.0634765625,-7.71783447265625,110.591796875,-291.4501953125,-7.6803741455078125,109.27587890625
1103,-290.0732421875,-7.683746337890625,109.5029296875,-290.4755859375,-7.6641082763671875,108.75634765625
1104,-289.0791015625,-7.6674652099609375,109.005126953125,-288.27099609375,-7.6299285888671875,107.68212890625
1105,-287.92236328125,-7.649566650390625,108.455078125,-287.0439453125,-7.6114349365234375,107.130859375
1106,-286.7041015625,-7.631072998046875,107.90771484375,-285.884765625,-7.5933074951171875,106.6494140625
1107,-284.4794921875,-7.59527587890625,107.01806640625,-284.77734375,-7.5756378173828125,106.22412109375
1108,-283.43505859375,-7.5780487060546875,106.645751953125,-283.70703125,-7.5583953857421875,105.84228515625
1109,-282.3076171875,-7.5595703125,106.2861328125,-282.55078125,-7.5399322509765625,105.4736328125
1110,-280.95751953125,-7.5381317138671875,105.905029296875,-281.1845703125,-7.5184783935546875,105.087890625
1111,-278.7236328125,-7.5009765625,105.345703125,-279.87890625,-7.4977264404296875,104.748046875
1112,-277.08544921875,-7.4738006591796875,105.016357421875,-278.0791015625,-7.4674224853515625,104.3447265625
1113,-276.17041015625,-7.4595794677734375,104.858154296875,-276.30712890625,-7.4399261474609375,104.021484375
1114,-274.03466796875,-7.425872802734375,104.552490234375,-275.24462890625,-7.4232025146484375,103.859375
1115,-272.998046875,-7.4109344482421875,104.4345703125,-274.14013671875,-7.4062347412109375,103.7109375
1116,-271.98291015625,-7.396209716796875,104.340576171875,-272.0537109375,-7.3765716552734375,103.49560546875
1117,-270.0087890625,-7.364837646484375,104.21142578125,-271.0078125,-7.3602447509765625,103.41943359375
1118,-268.65771484375,-7.3444366455078125,104.166259765625,-269.310546875,-7.3343048095703125,103.333984375
1119,-267.3798828125,-7.321929931640625,104.158935546875,-268.0634765625,-7.3138275146484375,103.31005859375
1120,-265.501953125,-7.2978363037109375,104.205810546875,-266.4853515625,-7.2909088134765625,103.32470703125
1121,-264.40771484375,-7.2821197509765625,104.267578125,-265.46337890625,-7.2781829833984375,103.35888671875
1122,-262.5703125,-7.2531890869140625,104.417724609375,-263.3017578125,-7.2466278076171875,103.49853515625
1123,-261.18798828125,-7.2294158935546875,104.583984375,-262.4736328125,-7.2335357666015625,103.5751953125
1124,-260.34619140625,-7.215545654296875,104.71240234375,-261.0546875,-7.2097625732421875,103.74658203125
1125,-259.20556640625,-7.198089599609375,104.91162109375,-259.0517578125,-7.1784515380859375,104.07763671875
1126,-256.64697265625,-7.1572265625,105.472900390625,-257.74609375,-7.1586151123046875,104.33984375
1127,-255.36376953125,-7.136322021484375,105.82421875,-256.4306640625,-7.1375885009765625,104.65283203125
1128,-254.0859375,-7.1167755126953125,106.2197265625,-255.119140625,-7.1166534423828125,105.01220703125
1129,-252.8408203125,-7.0974578857421875,106.64208984375,-253.82275390625,-7.0971221923828125,105.41357421875
1130,-251.61474609375,-7.0771331787109375,107.08837890625,-252.5517578125,-7.0778045654296875,105.8447265625
1131,-250.4833984375,-7.0582275390625,107.52685546875,-251.3154296875,-7.0574798583984375,106.294921875
1132,-249.49169921875,-7.0431060791015625,107.936279296875,-250.1689453125,-7.0385589599609375,106.7392578125
1133,-247.9287109375,-7.0167694091796875,108.625732421875,-248.39990234375,-7.0120391845703125,107.4833984375
1134,-246.55029296875,-6.996185302734375,109.286376953125,-246.92626953125,-6.9877777099609375,108.162109375
1135,-245.8037109375,-6.983367919921875,109.66162109375,-246.1708984375,-6.9765472412109375,108.52783203125
1136,-244.486328125,-6.9542694091796875,110.355712890625,-244.7041015625,-6.9496612548828125,109.27734375
1137,-243.44873046875,-6.9303131103515625,110.93505859375,-243.5283203125,-6.9208831787109375,109.916015625
1138,-242.05615234375,-6.9013214111328125,111.76416015625,-242.419921875,-6.8991851806640625,110.55615234375
1139,-241.17724609375,-6.8814544677734375,112.307861328125,-240.724609375,-6.8618011474609375,111.5908203125
1140,-239.80517578125,-6.8476104736328125,113.206298828125,-239.3271484375,-6.8279571533203125,112.505859375
1141,-238.5556640625,-6.8150787353515625,114.077880859375,-238.6298828125,-6.8082427978515625,112.98583984375
1142,-237.876953125,-6.8003387451171875,114.569091796875,-237.3720703125,-6.7806854248046875,113.8876953125
1143,-236.357421875,-6.7691497802734375,115.72265625,-235.8330078125,-6.7494964599609375,115.05615234375
1144,-235.4765625,-6.7526092529296875,116.426025390625,-234.93212890625,-6.7329559326171875,115.77587890625
1145,-234.53564453125,-6.735076904296875,117.2021484375,-233.98974609375,-6.7154388427734375,116.55322265625
1146,-233.6142578125,-6.7162628173828125,117.990478515625,-232.248046875,-6.6797332763671875,118.06298828125
1147,-232.22802734375,-6.687652587890625,119.22314453125,-231.65087890625,-6.6680145263671875,118.60205078125
1148,-231.396484375,-6.6693115234375,119.99853515625,-230.37890625,-6.6397857666015625,119.7998046875
1149,-230.44482421875,-6.6482086181640625,120.92138671875,-229.8525390625,-6.6285552978515625,120.314453125
1150,-229.6953125,-6.6317291259765625,121.684326171875,-227.951171875,-6.5865631103515625,122.2890625
1151,-228.56884765625,-6.606201171875,122.869873046875,-227.951171875,-6.5865631103515625,122.2890625
1152,-227.40380859375,-6.5800323486328125,124.123046875,-226.7802734375,-6.5603790283203125,123.548828125
1153,-226.5546875,-6.5617218017578125,125.074462890625,-225.24609375,-6.5279693603515625,125.2978515625
1154,-225.33740234375,-6.5341796875,126.50732421875,-224.689453125,-6.5145416259765625,125.96044921875
1155,-224.7578125,-6.5198211669921875,127.219970703125,-223.3212890625,-6.4833831787109375,127.66748046875
1156,-223.990234375,-6.5030364990234375,128.18798828125,-222.47509765625,-6.4647064208984375,128.76123046875
1157,-223.15625,-6.4843597412109375,129.266357421875,-221.6689453125,-6.4446563720703125,129.84130859375
