x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
1210.802734375,5.228555202484131,383.2642822265625,7275.318359375,4594,51.47303771972656,1.0,0.0,0.0,1978.2896728515625,4.249998092651367,5.500002861022949,-0.013720570132136345,-1.0,-0.0202583447098732,0.9991682767868042,0.035390906035900116,7.662796974182129,0.0,0.0,0.0,0.0,-0.03707343712449074
1209.654541015625,5.180078983306885,384.2996520996094,7276.86767578125,4595,51.59585952758789,1.0,0.0,0.0,2294.042236328125,4.2999982833862305,5.450002670288086,-0.017116494476795197,-1.0,-0.014379473403096199,0.9991993308067322,0.03733684495091438,7.685794353485107,0.0,0.0,0.0,0.0,-0.035140540450811386
1208.50341796875,5.132002830505371,385.3365173339844,7278.419921875,4596,51.712982177734375,1.0,0.0,0.0,2613.097900390625,4.399998664855957,5.350002288818359,-0.015283572487533092,-1.0,-0.011816779151558876,0.9994171857833862,0.03202587366104126,7.707207679748535,0.0,0.0,0.0,0.0,-0.03350143879652023
1207.34814453125,5.084428787231445,386.3760986328125,7279.97705078125,4597,51.89398193359375,1.0,0.0,0.0,2930.17529296875,4.499999046325684,5.250001907348633,-0.014357603155076504,-1.0,-0.012881990522146225,0.9994169473648071,0.03161847963929176,7.728918552398682,0.0,0.0,0.0,0.0,-0.032139867544174194
1206.1888427734375,5.038898468017578,387.41802978515625,7281.53857421875,4598,52.02811050415039,1.0,0.0,0.0,3290.556884765625,4.59999942779541,5.150001525878906,-0.013982472941279411,-1.0,-0.011815405450761318,0.9994456171989441,0.031126035377383232,7.750162601470947,0.0,0.0,0.0,0.0,-0.03098675236105919
1205.0257568359375,4.994422435760498,388.4623107910156,7283.1044921875,4599,52.17694854736328,1.0,0.0,0.0,3751.71728515625,4.75,5.05000114440918,-0.014269968494772911,-1.0,-0.011875874362885952,0.9994798302650452,0.02998744137585163,7.771291255950928,0.0,0.0,0.0,0.0,-0.030127909034490585
1203.85888671875,4.951326370239258,389.509033203125,7284.6748046875,4600,52.32526397705078,1.0,0.0,0.0,4405.25830078125,4.850000381469727,4.950000762939453,-0.01430620439350605,-1.0,-0.011212198995053768,0.9995133876800537,0.0291056539863348,7.792769908905029,0.0,0.0,0.0,0.0,-0.02935446798801422
1202.6883544921875,4.9091267585754395,390.5581970214844,7286.24951171875,4601,52.462059020996094,1.0,0.0,0.0,5498.41162109375,4.950000762939453,4.850000381469727,-0.0164741650223732,-1.0,-0.009910473600029945,0.9995080828666687,0.029755687341094017,7.815427303314209,0.0,0.0,0.0,0.0,-0.028517451137304306
1201.5146484375,4.867427825927734,391.6097106933594,7287.828125,4602,52.594398498535156,1.0,0.0,0.0,7424.58203125,5.05000114440918,4.75,-0.016924334689974785,-1.0,-0.010428587906062603,0.9995006322860718,0.029828626662492752,7.8371148109436035,0.0,0.0,0.0,0.0,-0.027688883244991302
1200.3375244140625,4.826044082641602,392.66375732421875,7289.4111328125,4603,52.736202239990234,1.0,0.0,0.0,11074.45703125,5.150001525878906,4.649999618530273,-0.01601875200867653,-1.0,-0.011078858748078346,0.9995356798171997,0.028385093435645103,7.8584723472595215,0.0,0.0,0.0,0.0,-0.02708597481250763
1199.156982421875,4.7853498458862305,393.7206726074219,7290.99853515625,4604,52.884605407714844,1.0,0.0,0.0,19853.697265625,5.250001907348633,4.59999942779541,-0.014975063502788544,-1.0,-0.010369133204221725,0.999546468257904,0.028271924704313278,7.879903793334961,0.0,0.0,0.0,0.0,-0.026532378047704697
1197.97314453125,4.745872497558594,394.78033447265625,7292.59033203125,4605,53.02518081665039,1.0,0.0,0.0,90447.6875,5.350002288818359,4.499999046325684,-0.015234562568366528,-1.0,-0.006626149173825979,0.9996116757392883,0.02706696093082428,7.9011759757995605,0.0,0.0,0.0,0.0,-0.026002949103713036
1196.785888671875,4.707587242126465,395.843017578125,7294.1865234375,4606,53.18064498901367,1.0,0.0,0.0,39021.3359375,5.400002479553223,4.44999885559082,0.01574663072824478,1.0,-0.007194572128355503,0.9996424317359924,0.025752589106559753,7.9226531982421875,0.0,0.0,0.0,0.0,-0.02543838694691658
1195.595458984375,4.670466423034668,396.9087829589844,7295.78662109375,4607,53.324668884277344,1.0,0.0,0.0,16430.0,5.500002861022949,4.399998664855957,0.014240335673093796,1.0,-0.009662067517638206,0.9995777010917664,0.027404218912124634,7.944619178771973,0.0,0.0,0.0,0.0,-0.02479179948568344
1194.4022216796875,4.633118152618408,397.9770812988281,7297.390625,4608,53.435447692871094,1.0,0.0,0.0,10592.224609375,5.5500030517578125,4.2999982833862305,0.014935804530978203,1.0,-0.01168246939778328,0.9994981288909912,0.02944408543407917,7.966130256652832,0.0,0.0,0.0,0.0,-0.024218274280428886
1193.20703125,4.594184875488281,399.0474548339844,7298.998046875,4609,53.527828216552734,1.0,0.0,0.0,8117.12646484375,5.650003433227539,4.249998092651367,0.014006014913320541,1.0,-0.008259156718850136,0.99960857629776,0.026731910184025764,7.986020565032959,0.0,0.0,0.0,0.0,-0.023937450721859932
1192.0093994140625,4.553009033203125,400.12054443359375,7300.60888671875,4610,53.68174743652344,1.0,0.0,0.0,6943.33544921875,5.750003814697266,4.149997711181641,0.015164008364081383,1.0,-0.010017676278948784,0.9995085000991821,0.02970433235168457,8.005254745483398,0.0,0.0,0.0,0.0,-0.024092108011245728
1190.80859375,4.512486934661865,401.1970520019531,7302.224609375,4611,53.818580627441406,1.0,0.0,0.0,6372.77685546875,5.850004196166992,4.049997329711914,0.018873509019613266,1.0,-0.009834659285843372,0.9995366334915161,0.02880517952144146,8.024571418762207,0.0,0.0,0.0,0.0,-0.024312863126397133
1189.604248046875,4.471432685852051,402.2776184082031,7303.84521484375,4612,54.01176834106445,1.0,0.0,0.0,6213.05615234375,6.000004768371582,3.9499974250793457,0.018812760710716248,1.0,-0.005335164722055197,0.9995215535163879,0.03046530857682228,8.044812202453613,0.0,0.0,0.0,0.0,-0.024740630760788918
1188.398193359375,4.430540561676025,403.36016845703125,7305.46875,4613,54.06087875366211,1.0,0.0,0.0,6096.810546875,6.100005149841309,3.8499975204467773,0.0189056359231472,1.0,-0.0032711473759263754,0.9993661046028137,0.03545084223151207,8.06386947631836,0.0,0.0,0.0,0.0,-0.02512163668870926
1187.189453125,4.38723087310791,404.4455871582031,7307.09619140625,4614,54.2344970703125,1.0,0.0,0.0,6054.4345703125,6.200005531311035,3.799997568130493,0.02363145723938942,1.0,0.006520614959299564,0.9986690282821655,0.05116351321339607,8.084001541137695,0.0,0.0,0.0,0.0,-0.025600440800189972
1185.9779052734375,4.343142986297607,405.53411865234375,7308.7275390625,4615,54.34718704223633,1.0,0.0,0.0,6048.50341796875,6.250005722045898,3.699997663497925,0.022479863837361336,1.0,-0.01190041285008192,0.9996531009674072,0.02349630557000637,8.104671478271484,0.0,0.0,0.0,0.0,-0.02589445374906063
1184.7637939453125,4.297286033630371,406.6254577636719,7310.36279296875,4616,54.490299224853516,1.0,0.0,0.0,5916.990234375,6.350006103515625,3.6499977111816406,0.021156011149287224,1.0,-0.005575136281549931,0.9994303584098816,0.033283017575740814,8.124481201171875,0.0,0.0,0.0,0.0,-0.026487955823540688
1183.5467529296875,4.2506489753723145,407.7201843261719,7312.00244140625,4617,54.64787673950195,1.0,0.0,0.0,5707.76611328125,6.450006484985352,3.5499978065490723,0.01956792362034321,1.0,-0.009083201177418232,0.9993816614151001,0.033967502415180206,8.143387794494629,0.0,0.0,0.0,0.0,-0.027112022042274475
1182.3265380859375,4.203708171844482,408.8185729980469,7313.64697265625,4618,54.7945442199707,1.0,0.0,0.0,5651.134765625,6.500006675720215,3.499997854232788,0.020246369764208794,1.0,-0.006649337708950043,0.9993837475776672,0.03446497023105621,8.164506912231445,0.0,0.0,0.0,0.0,-0.02778274193406105
1181.1036376953125,4.156383037567139,409.9197998046875,7315.29541015625,4619,54.92475128173828,1.0,0.0,0.0,5263.60498046875,6.600007057189941,3.449997901916504,0.02025122195482254,1.0,-0.0068217432126402855,0.9994890689849854,0.031227244064211845,8.185606956481934,0.0,0.0,0.0,0.0,-0.028201675042510033
1179.8778076171875,4.108058452606201,411.02423095703125,7316.9482421875,4620,55.06548309326172,1.0,0.0,0.0,4731.138671875,6.650007247924805,3.3999979496002197,0.018753357231616974,1.0,-0.009119763039052486,0.9993982315063477,0.03346485272049904,8.20685863494873,0.0,0.0,0.0,0.0,-0.02864488773047924
1178.64990234375,4.058815956115723,412.13128662109375,7318.6044921875,4621,55.1815185546875,1.0,0.0,0.0,4178.3193359375,6.700007438659668,3.3499979972839355,0.020112941041588783,1.0,-0.008491181768476963,0.9993720650672913,0.03440143167972565,8.227625846862793,0.0,0.0,0.0,0.0,-0.02898406982421875
1177.419189453125,4.008840084075928,413.2417297363281,7320.26513671875,4622,55.33407211303711,1.0,0.0,0.0,3657.3232421875,6.750007629394531,3.2999980449676514,0.021378755569458008,1.0,-0.007630655076354742,0.9993280172348022,0.03585037589073181,8.248302459716797,0.0,0.0,0.0,0.0,-0.02931620180606842
1176.1856689453125,3.9591498374938965,414.35546875,7321.93017578125,4623,55.4658203125,1.0,0.0,0.0,3102.716064453125,6.8000078201293945,3.249998092651367,0.01877293922007084,1.0,-0.006610547192394733,0.9994745254516602,0.03173455595970154,8.268463134765625,0.0,0.0,0.0,0.0,-0.029577242210507393
1174.94970703125,3.909998655319214,415.47283935546875,7323.599609375,4624,55.62318420410156,1.0,0.0,0.0,2719.6728515625,6.850008010864258,3.199998140335083,0.018732689321041107,1.0,-0.004924064967781305,0.9995130300521851,0.030811011791229248,8.288975715637207,0.0,0.0,0.0,0.0,-0.029724346473813057
1173.8348388671875,3.8673348426818848,416.4817810058594,7325.1064453125,4625,55.754032135009766,1.0,0.0,0.0,2438.247314453125,6.900008201599121,3.199998140335083,0.018349971622228622,1.0,-0.006281006615608931,0.9995245933532715,0.030186306685209274,8.142623901367188,0.0,0.0,0.0,0.0,-0.02956339530646801
1172.718017578125,3.826507806777954,417.4938049316406,7326.61669921875,4626,55.88521957397461,1.0,0.0,0.0,2241.092529296875,6.950008392333984,3.149998188018799,0.01755494251847267,1.0,-0.006112643051892519,0.9995625615119934,0.02893577702343464,7.996490478515625,0.0,0.0,0.0,0.0,-0.029051264747977257
1171.5992431640625,3.787896156311035,418.5087585449219,7328.13037109375,4627,56.00120162963867,1.0,0.0,0.0,2069.7275390625,7.000008583068848,3.149998188018799,0.01849396526813507,1.0,-0.00526858726516366,0.9995738863945007,0.02870853617787361,7.8494181632995605,0.0,0.0,0.0,0.0,-0.028147811070084572
1170.478759765625,3.7514214515686035,419.5268249511719,7329.6474609375,4628,56.13093566894531,1.0,0.0,0.0,1950.6143798828125,7.000008583068848,3.0999982357025146,0.019800487905740738,1.0,-0.003899256931617856,0.999578058719635,0.028780940920114517,7.701411247253418,0.0,0.0,0.0,0.0,-0.02697276882827282
1169.3565673828125,3.7176480293273926,420.548095703125,7331.16748046875,4629,56.2452392578125,1.0,0.0,0.0,1848.234619140625,7.050008773803711,3.0999982357025146,0.018353259190917015,1.0,-0.0056536514312028885,0.9996318817138672,0.026538735255599022,7.552578449249268,0.0,0.0,0.0,0.0,-0.025468207895755768
1168.2330322265625,3.686267852783203,421.57257080078125,7332.6904296875,4630,56.37154006958008,1.0,0.0,0.0,1780.995361328125,7.100008964538574,3.0499982833862305,0.017973024398088455,1.0,-0.003725228598341346,0.9996703267097473,0.0254057627171278,7.569437026977539,0.0,0.0,0.0,0.0,-0.023920800536870956
1167.1077880859375,3.6573734283447266,422.60015869140625,7334.216796875,4631,56.48340606689453,1.0,0.0,0.0,1707.9427490234375,7.1500091552734375,2.9999983310699463,0.020594488829374313,1.0,-0.0007485835230909288,0.9996546506881714,0.026270678266882896,7.586140155792236,0.0,0.0,0.0,0.0,-0.022295182570815086
1165.9813232421875,3.630368709564209,423.630615234375,7335.74609375,4632,56.587589263916016,1.0,0.0,0.0,1675.8831787109375,7.200009346008301,2.9999983310699463,0.02035883441567421,1.0,-0.0006323057459667325,0.9996509552001953,0.02641414664685726,7.602265357971191,0.0,0.0,0.0,0.0,-0.02072111889719963
1164.854736328125,3.6050941944122314,424.6632080078125,7337.27685546875,4633,56.60850143432617,1.0,0.0,0.0,1672.134765625,7.250009536743164,2.949998378753662,0.023200593888759613,1.0,0.0006814557127654552,0.999711811542511,0.023994116112589836,7.616565704345703,0.0,0.0,0.0,0.0,-0.01921171136200428
1163.7296142578125,3.5823025703430176,425.696533203125,7338.80712890625,4634,56.56981658935547,1.0,0.0,0.0,1723.8770751953125,7.300009727478027,2.899998426437378,0.02400330640375614,1.0,0.004175372887402773,0.9997866749763489,0.020228421315550804,7.626861095428467,0.0,0.0,0.0,0.0,-0.017745893448591232
1162.6063232421875,3.5625345706939697,426.7301940917969,7340.33642578125,4635,56.52481460571289,1.0,0.0,0.0,1799.75146484375,7.350009918212891,2.8499984741210938,0.023674245923757553,1.0,0.0025274509098380804,0.9997422099113464,0.022564701735973358,7.632884979248047,0.0,0.0,0.0,0.0,-0.01621055230498314
1161.4849853515625,3.5456783771514893,427.76409912109375,7341.8642578125,4636,56.481842041015625,1.0,0.0,0.0,1953.3087158203125,7.400010108947754,2.8499984741210938,0.02671891078352928,1.0,0.006687639746814966,0.9997214674949646,0.022631539031863213,7.63427734375,0.0,0.0,0.0,0.0,-0.014630730263888836
1160.3651123046875,3.5302963256835938,428.7979431152344,7343.39111328125,4637,56.43913269042969,1.0,0.0,0.0,2156.232177734375,7.400010108947754,2.7999985218048096,0.02371829003095627,1.0,0.0023019907530397177,0.9997921586036682,0.02025946043431759,7.631716728210449,0.0,0.0,0.0,0.0,-0.013112696819007397
1159.2470703125,3.516573429107666,429.8317565917969,7344.91650390625,4638,56.39085388183594,1.0,0.0,0.0,2469.43994140625,7.450010299682617,2.7999985218048096,0.026595156639814377,1.0,0.008237588219344616,0.9997742772102356,0.019588874652981758,7.62625789642334,0.0,0.0,0.0,0.0,-0.011607365682721138
1158.1302490234375,3.5047407150268555,430.8653869628906,7346.44091796875,4639,56.346927642822266,1.0,0.0,0.0,2779.837646484375,7.450010299682617,2.7999985218048096,0.027455586940050125,1.0,0.008620448410511017,0.999784529209137,0.01888468861579895,7.620363712310791,0.0,0.0,0.0,0.0,-0.010178235359489918
1157.01513671875,3.494788646697998,431.8989562988281,7347.96337890625,4640,56.30302047729492,1.0,0.0,0.0,3217.506103515625,7.450010299682617,2.7999985218048096,0.025824228301644325,1.0,0.00761766592040658,0.9997391104698181,0.02153191715478897,7.614293575286865,0.0,0.0,0.0,0.0,-0.008897203952074051
1155.9012451171875,3.485360622406006,432.9324035644531,7349.4853515625,4641,56.259586334228516,1.0,0.0,0.0,3694.348876953125,7.450010299682617,2.7999985218048096,0.01815905049443245,1.0,0.004232493229210377,0.9998080134391785,0.01913718692958355,7.608516693115234,0.0,0.0,0.0,0.0,-0.007927663624286652
1154.7869873046875,3.4746975898742676,433.9666748046875,7351.00830078125,4642,56.3367919921875,1.0,0.0,0.0,4060.620849609375,7.5000104904174805,2.7999985218048096,0.01922747679054737,1.0,0.007852882146835327,0.9997875094413757,0.01905837468802929,7.604687213897705,0.0,0.0,0.0,0.0,-0.007311114110052586
1153.670654296875,3.4629688262939453,435.00335693359375,7352.5341796875,4643,56.471832275390625,1.0,0.0,0.0,4149.5771484375,7.5000104904174805,2.7999985218048096,0.015560905449092388,1.0,0.004200958646833897,0.9998101592063904,0.019029323011636734,7.60538387298584,0.0,0.0,0.0,0.0,-0.007048244122415781
1152.55224609375,3.4518401622772217,436.0428771972656,7354.0634765625,4644,56.5928955078125,1.0,0.0,0.0,4240.82080078125,7.550010681152344,2.7499985694885254,0.01734647899866104,1.0,0.00967783760279417,0.9997987151145935,0.017573151737451553,7.61055326461792,0.0,0.0,0.0,0.0,-0.006950946990400553
1151.431884765625,3.4416539669036865,437.0849609375,7355.59619140625,4645,56.715633392333984,1.0,0.0,0.0,4162.79541015625,7.600010871887207,2.7499985694885254,0.011074554175138474,1.0,0.005005443934351206,0.9999234676361084,0.011316352523863316,7.6201934814453125,0.0,0.0,0.0,0.0,-0.006972878240048885
1150.3095703125,3.433063507080078,438.1295471191406,7357.1318359375,4646,56.8237419128418,1.0,0.0,0.0,4057.403076171875,7.65001106262207,2.699998617172241,0.01169916708022356,1.0,0.0057392665185034275,0.9999158382415771,0.011638675816357136,7.633945941925049,0.0,0.0,0.0,0.0,-0.006850600708276033
1149.1856689453125,3.426288366317749,439.1765441894531,7358.67041015625,4647,56.92105484008789,1.0,0.0,0.0,4087.412353515625,7.700011253356934,2.649998664855957,0.010007794946432114,1.0,0.004418446682393551,0.999937891960144,0.010227212682366371,7.6496734619140625,0.0,0.0,0.0,0.0,-0.006328273098915815
1148.060302734375,3.421088933944702,440.2257385253906,7360.21142578125,4648,57.01350784301758,1.0,0.0,0.0,4190.7216796875,7.750011444091797,2.649998664855957,0.010585250332951546,1.0,0.004311726428568363,0.999922513961792,0.011678232811391354,7.6648101806640625,0.0,0.0,0.0,0.0,-0.00546391773968935
1146.93359375,3.416684865951538,441.2770690917969,7361.7548828125,4649,57.10203170776367,1.0,0.0,0.0,4343.66259765625,7.80001163482666,2.599998712539673,0.007222089450806379,1.0,-0.000997472438029945,0.9999406337738037,0.010858090594410896,7.678933620452881,0.0,0.0,0.0,0.0,-0.004578148480504751
1145.805908203125,3.411947727203369,442.3300476074219,7363.30029296875,4650,57.1629524230957,1.0,0.0,0.0,4388.1796875,7.850011825561523,2.5499987602233887,0.004260194953531027,1.0,-0.0012125888606533408,0.9999724626541138,0.00732396962121129,7.6917195320129395,0.0,0.0,0.0,0.0,-0.003862106241285801
1144.6771240234375,3.4056649208068848,443.3845520019531,7364.84765625,4651,57.235328674316406,1.0,0.0,0.0,4288.2724609375,7.900012016296387,2.4999988079071045,0.003431623801589012,1.0,0.0003473859978839755,0.9999756813049316,0.0069723124615848064,7.703215599060059,0.0,0.0,0.0,0.0,-0.0035567726008594036
1143.5469970703125,3.3983545303344727,444.4410400390625,7366.39697265625,4652,57.32798767089844,1.0,0.0,0.0,4036.021728515625,8.000012397766113,2.4499988555908203,-0.001067675300873816,1.0,-0.0041083358228206635,0.99998939037323,0.0020963947754353285,7.714242458343506,0.0,0.0,0.0,0.0,-0.003621073206886649
1142.415283203125,3.3906519412994385,445.4998474121094,7367.94921875,4653,57.43694305419922,1.0,0.0,0.0,3711.097900390625,8.050012588500977,2.399998903274536,-0.000767508870922029,1.0,-0.0011009091977030039,0.9999994039535522,0.0002281420020153746,7.725442886352539,0.0,0.0,0.0,0.0,-0.003939838148653507
1141.2818603515625,3.383695363998413,446.5609130859375,7369.50390625,4654,57.537330627441406,1.0,0.0,0.0,3311.41357421875,8.10001277923584,2.2999989986419678,-0.0041906144469976425,1.0,-0.005882787983864546,0.999982476234436,-0.0007163571426644921,7.736995220184326,0.0,0.0,0.0,0.0,-0.004263864830136299
1140.14697265625,3.3779654502868652,447.62457275390625,7371.06201171875,4655,57.641693115234375,1.0,0.0,0.0,3062.934326171875,8.200013160705566,2.2499990463256836,-0.005498909391462803,1.0,-0.005146584007889032,0.9999829530715942,-0.0027690499555319548,7.749551296234131,0.0,0.0,0.0,0.0,-0.004385063890367746
1139.0106201171875,3.3740718364715576,448.6905517578125,7372.62255859375,4656,57.73750305175781,1.0,0.0,0.0,2861.717529296875,8.25001335144043,2.1999990940093994,-0.0038225059397518635,1.0,-0.0027746818959712982,0.9999912977218628,-0.0031283267308026552,7.762918472290039,0.0,0.0,0.0,0.0,-0.00406974321231246
1137.873046875,3.372175455093384,449.75897216796875,7374.185546875,4657,57.833648681640625,1.0,0.0,0.0,2767.73388671875,8.300013542175293,2.099999189376831,-0.004281096160411835,1.0,-0.0035744761116802692,0.9999915361404419,-0.0020685610361397266,7.776510238647461,0.0,0.0,0.0,0.0,-0.0033664298243820667
1136.734375,3.3726861476898193,450.8298645019531,7375.7509765625,4658,57.921199798583984,1.0,0.0,0.0,2779.194091796875,8.350013732910156,2.049999237060547,-0.006405183579772711,1.0,-0.0002326945832464844,0.9999749660491943,-0.007075692526996136,7.789852619171143,0.0,0.0,0.0,0.0,-0.0023063072003424168
1135.5946044921875,3.3756613731384277,451.90313720703125,7377.31884765625,4659,58.012969970703125,1.0,0.0,0.0,2897.159912109375,8.40001392364502,1.9999991655349731,-0.007875015027821064,1.0,-0.004288652446120977,0.999935507774353,-0.010522201657295227,7.802835464477539,0.0,0.0,0.0,0.0,-0.001029624487273395
1134.4534912109375,3.3811755180358887,452.9787292480469,7378.8896484375,4660,58.107887268066406,1.0,0.0,0.0,3014.433349609375,8.450014114379883,1.949999213218689,-0.009655652567744255,1.0,-0.004357445985078812,0.9999483823776245,-0.00918555073440075,7.8155436515808105,0.0,0.0,0.0,0.0,0.00041072865133173764
1133.3114013671875,3.3890066146850586,454.0565185546875,7380.462890625,4661,58.183841705322266,1.0,0.0,0.0,3366.28564453125,8.55001449584961,1.8999992609024048,-0.00874624028801918,1.0,-0.0014737591845914721,0.9999500513076782,-0.00989085715264082,7.827815532684326,0.0,0.0,0.0,0.0,0.0019079113844782114
1132.1683349609375,3.3979651927948,455.13616943359375,7382.03759765625,4662,58.26264953613281,1.0,0.0,0.0,3992.586181640625,8.600014686584473,1.8499993085861206,-0.007671140134334564,1.0,0.0004998309887014329,0.9999245405197144,-0.01227805856615305,7.83951473236084,0.0,0.0,0.0,0.0,0.0032897109631448984
1131.0240478515625,3.4079971313476562,456.2178955078125,7383.61474609375,4663,58.34967041015625,1.0,0.0,0.0,4823.8203125,8.600014686584473,1.7999993562698364,-0.008207494392991066,1.0,-0.0017569898627698421,0.9999523162841797,-0.009605837054550648,7.851032733917236,0.0,0.0,0.0,0.0,0.0044976226054131985
1129.8785400390625,3.4193217754364014,457.30169677734375,7385.19384765625,4664,58.4379997253418,1.0,0.0,0.0,5800.15283203125,8.650014877319336,1.7499994039535522,-0.008655411191284657,1.0,-8.543798321625218e-05,0.9999257326126099,-0.012187535874545574,7.86243200302124,0.0,0.0,0.0,0.0,0.005553040187805891
1128.7318115234375,3.43205189704895,458.38763427734375,7386.77587890625,4665,58.53083038330078,1.0,0.0,0.0,7467.31494140625,8.7000150680542,1.699999451637268,0.0037916607689112425,1.0,-1.661823262111284e-05,0.992644190788269,0.12106754630804062,7.8736186027526855,0.0,0.0,0.0,0.0,0.006461626384407282
1127.5833740234375,3.4465417861938477,459.4749755859375,7388.35986328125,4666,58.59275817871094,1.0,0.0,0.0,8524.7294921875,8.7000150680542,1.699999451637268,0.010088339447975159,1.0,0.0004375731514301151,0.9999000430107117,-0.0141273383051157,7.884793758392334,0.0,0.0,0.0,0.0,0.007296978961676359
1126.4332275390625,3.4619312286376953,460.5634765625,7389.94580078125,4667,58.66717529296875,1.0,0.0,0.0,7861.994140625,8.750015258789062,1.6499994993209839,-0.004630041774362326,1.0,-0.00017352013674098998,0.9999534487724304,-0.009653287008404732,7.896019458770752,0.0,0.0,0.0,0.0,0.008101047948002815
1125.2818603515625,3.477663516998291,461.65380859375,7391.5341796875,4668,58.77100372314453,1.0,0.0,0.0,7277.373046875,8.750015258789062,1.6499994993209839,-0.0010407364461570978,1.0,0.0042667691595852375,0.9999747276306152,-0.005695630796253681,7.907077312469482,0.0,0.0,0.0,0.0,0.008810637518763542
1124.12939453125,3.4929068088531494,462.7463684082031,7393.12451171875,4669,58.842857360839844,1.0,0.0,0.0,7411.37939453125,8.800015449523926,1.6499994993209839,-0.00798824056982994,1.0,-0.007882664911448956,0.9999548196792603,-0.005313114728778601,7.918151378631592,0.0,0.0,0.0,0.0,0.009293208830058575
1122.9769287109375,3.5056426525115967,463.8395080566406,7394.71533203125,4670,58.83936309814453,1.0,0.0,0.0,7275.33935546875,8.800015449523926,1.5999995470046997,-0.008494923822581768,1.0,-0.00034896665601991117,0.9999672174453735,-0.008100172504782677,7.927269458770752,0.0,0.0,0.0,0.0,0.009283240884542465
1121.82421875,3.514979124069214,464.93304443359375,7396.306640625,4671,58.880531311035156,1.0,0.0,0.0,7468.869140625,8.800015449523926,1.5999995470046997,-0.008297491818666458,1.0,0.000475926703074947,0.9999286532402039,-0.01194017194211483,7.934631824493408,0.0,0.0,0.0,0.0,0.008625143207609653
1120.6690673828125,3.5238733291625977,466.0293273925781,7397.9013671875,4672,59.029537200927734,1.0,0.0,0.0,8367.0693359375,8.800015449523926,1.5999995470046997,-0.005960556678473949,1.0,0.0022074931766837835,0.9998824000358582,-0.0151755316182971,7.943617820739746,0.0,0.0,0.0,0.0,0.007797719445079565
1119.511474609375,3.535086154937744,467.1283874511719,7399.5,4673,59.167457580566406,1.0,0.0,0.0,9348.6328125,8.850015640258789,1.5999995470046997,-0.004322100430727005,1.0,0.003919960930943489,0.9999239444732666,-0.011691981926560402,7.954141616821289,0.0,0.0,0.0,0.0,0.007219212129712105
1118.351806640625,3.548997402191162,468.2297668457031,7401.1015625,4674,59.25517272949219,1.0,0.0,0.0,9646.5126953125,8.850015640258789,1.5999995470046997,-0.010580101050436497,1.0,-0.0036143960896879435,0.9999300241470337,-0.011260057799518108,7.9654364585876465,0.0,0.0,0.0,0.0,0.007041747681796551
1117.19140625,3.5648598670959473,469.33245849609375,7402.705078125,4675,59.30995178222656,1.0,0.0,0.0,10490.384765625,8.850015640258789,1.5999995470046997,-0.010838599875569344,1.0,0.0005231830873526633,0.9999023675918579,-0.013969470746815205,7.977767467498779,0.0,0.0,0.0,0.0,0.0074227796867489815
1116.0294189453125,3.5813863277435303,470.4366760253906,7404.31005859375,4676,59.416568756103516,1.0,0.0,0.0,10755.27734375,8.850015640258789,1.5999995470046997,-0.004452663939446211,1.0,0.004994267597794533,0.9998867511749268,-0.014199846424162388,7.991849899291992,0.0,0.0,0.0,0.0,0.008309366181492805
1114.865478515625,3.5989818572998047,471.5431213378906,7405.91845703125,4677,59.51046371459961,1.0,0.0,0.0,10936.1396484375,8.850015640258789,1.5999995470046997,-0.005591645836830139,1.0,0.002980473916977644,0.9999608397483826,-0.008328968659043312,8.005221366882324,0.0,0.0,0.0,0.0,0.009382442571222782
1113.700927734375,3.6165504455566406,472.6505432128906,7407.52783203125,4678,59.51239013671875,1.0,0.0,0.0,11073.6611328125,8.850015640258789,1.5999995470046997,-0.007705734111368656,1.0,0.0005857687792740762,0.999934196472168,-0.011457530781626701,8.01602554321289,0.0,0.0,0.0,0.0,0.01016267854720354
1112.5361328125,3.6326186656951904,473.7585144042969,7409.1376953125,4679,59.57670593261719,1.0,0.0,0.0,11457.9677734375,8.850015640258789,1.5999995470046997,-0.001320032519288361,1.0,0.015204089693725109,0.999782145023346,-0.014299649745225906,8.024282455444336,0.0,0.0,0.0,0.0,0.0104210264980793
1111.368408203125,3.6499173641204834,474.8694763183594,7410.751953125,4680,59.75336456298828,1.0,0.0,0.0,10633.890625,8.850015640258789,1.5999995470046997,0.0034704389981925488,1.0,0.012507173232734203,0.9998929500579834,-0.007589526474475861,8.03528881072998,0.0,0.0,0.0,0.0,0.01058549340814352
1110.19873046875,3.67087459564209,475.9826965332031,7412.369140625,4681,59.823463439941406,1.0,0.0,0.0,10389.845703125,8.800015449523926,1.5999995470046997,0.007224906235933304,1.0,0.013785182498395443,0.9998942613601685,-0.004635983612388372,8.047065734863281,0.0,0.0,0.0,0.0,0.011120608076453209
1109.028076171875,3.6933772563934326,477.09722900390625,7413.98779296875,4682,59.899112701416016,1.0,0.0,0.0,10595.6494140625,8.800015449523926,1.5999995470046997,0.009302574209868908,1.0,0.01581459864974022,0.9998736381530762,0.001599426381289959,8.057504653930664,0.0,0.0,0.0,0.0,0.011715215630829334
