timestamp,left_x,left_y,left_z,right_x,right_y,right_z
288,413.591552734375,5.387596130371094,595.525390625,417.08441162109375,5.490409851074219,607.1162109375
289,413.864501953125,5.380821228027344,597.963134765625,416.024658203125,5.316673278808594,606.9697265625
290,411.43804931640625,5.365226745605469,598.65283203125,413.6450500488281,5.455223083496094,608.7620849609375
291,411.43804931640625,5.365226745605469,598.65283203125,413.6450500488281,5.455223083496094,608.7620849609375
292,408.760498046875,5.365104675292969,599.403076171875,410.5798034667969,5.228996276855469,610.5513916015625
293,406.118408203125,5.352378845214844,600.132080078125,410.5798034667969,5.228996276855469,610.5513916015625
294,406.118408203125,5.352378845214844,600.132080078125,410.5798034667969,5.228996276855469,610.5513916015625
295,403.51324462890625,5.336967468261719,600.838623046875,406.27069091796875,5.214256286621094,610.4554443359375
296,403.51324462890625,5.336967468261719,600.838623046875,406.27069091796875,5.214256286621094,610.4554443359375
297,400.9464416503906,5.328636169433594,601.5220947265625,403.6897888183594,5.170646667480469,612.4564208984375
298,400.9464416503906,5.328636169433594,601.5220947265625,403.6897888183594,5.170646667480469,612.4564208984375
299,398.4195251464844,5.311973571777344,602.1815185546875,401.08489990234375,5.142509460449219,614.443359375
300,395.9360046386719,5.300529479980469,602.815673828125,399.47601318359375,5.173088073730469,612.3685302734375
301,395.9360046386719,5.300529479980469,602.815673828125,399.47601318359375,5.173088073730469,612.3685302734375
302,392.5625915527344,5.292106628417969,603.7008056640625,396.8308410644531,5.154228210449219,614.4053955078125
303,392.5625915527344,5.292106628417969,603.7008056640625,396.8308410644531,5.154228210449219,614.4053955078125
304,392.5625915527344,5.292106628417969,603.7008056640625,394.23553466796875,5.147697448730469,616.5167236328125
305,389.3031005859375,5.278526306152344,604.6202392578125,392.56036376953125,5.178855895996094,614.5242919921875
306,389.3031005859375,5.278526306152344,604.6202392578125,389.96148681640625,5.198448181152344,616.7188720703125
307,386.1154479980469,5.279716491699219,605.447509765625,389.96148681640625,5.198448181152344,616.7188720703125
308,386.1154479980469,5.279716491699219,605.447509765625,389.96148681640625,5.198448181152344,616.7188720703125
309,383.0054931640625,5.273796081542969,606.244140625,385.74664306640625,5.247978210449219,616.890380859375
310,383.0054931640625,5.273796081542969,606.244140625,385.74664306640625,5.247978210449219,616.890380859375
311,379.9816589355469,5.286003112792969,607.0638427734375,383.1117858886719,5.272331237792969,619.27099609375
312,379.9816589355469,5.286003112792969,607.0638427734375,383.1117858886719,5.272331237792969,619.27099609375
313,377.0375061035156,5.296318054199219,607.9024658203125,383.1117858886719,5.272331237792969,619.27099609375
314,377.0375061035156,5.296318054199219,607.9024658203125,380.5417175292969,5.301231384277344,621.694580078125
315,374.166748046875,5.314262390136719,608.75537109375,380.5417175292969,5.301231384277344,621.694580078125
316,374.166748046875,5.314262390136719,608.75537109375,376.43304443359375,5.341545104980469,615.661376953125
317,371.35516357421875,5.328025817871094,609.59521484375,373.6921081542969,5.367851257324219,616.4954833984375
318,371.35516357421875,5.328025817871094,609.59521484375,370.98223876953125,5.388359069824219,617.2890625
319,368.58343505859375,5.352165222167969,610.38134765625,370.98223876953125,5.388359069824219,617.2890625
320,367.7751159667969,5.333122253417969,608.0537109375,368.3129577636719,5.410789489746094,618.08837890625
321,365.0406494140625,5.351921081542969,608.8372802734375,368.3129577636719,5.410789489746094,618.08837890625
322,365.0406494140625,5.351921081542969,608.8372802734375,367.2006530761719,7.208715438842773,624.3318481445312
323,362.3590393066406,5.369071960449219,609.6162109375,367.15264892578125,7.2086591720581055,624.360107421875
324,362.3590393066406,5.369071960449219,609.6162109375,363.0693054199219,5.437919616699219,619.6873779296875
325,359.7249450683594,5.388938903808594,610.3851318359375,363.0693054199219,5.437919616699219,619.6873779296875
326,359.7249450683594,5.388938903808594,610.3851318359375,360.48193359375,5.473503112792969,620.4788818359375
327,357.13330078125,5.406181335449219,611.1395263671875,357.9089660644531,5.506767272949219,621.2584228515625
328,357.13330078125,5.406181335449219,611.1395263671875,357.9089660644531,5.506767272949219,621.2584228515625
329,354.5787048339844,5.420097351074219,611.8740234375,355.34466552734375,5.554283142089844,622.0224609375
330,354.3917236328125,5.411857604980469,611.3472900390625,355.34466552734375,5.554283142089844,622.0224609375
331,352.0563659667969,5.429069519042969,612.5848388671875,352.7826232910156,5.599082946777344,622.7645263671875
332,349.56085205078125,5.431877136230469,613.2664794921875,352.7826232910156,5.599082946777344,622.7645263671875
333,349.56085205078125,5.431877136230469,613.2664794921875,350.2276611328125,5.640556335449219,623.51220703125
334,347.0856018066406,5.420860290527344,613.90966796875,347.66497802734375,5.682029724121094,624.236328125
335,347.0856018066406,5.420860290527344,613.90966796875,347.66497802734375,5.682029724121094,624.236328125
336,344.45709228515625,5.379386901855469,613.9703369140625,345.08642578125,5.714622497558594,624.923828125
337,344.45709228515625,5.379386901855469,613.9703369140625,345.08642578125,5.714622497558594,624.923828125
338,342.18023681640625,5.383201599121094,615.0771484375,342.4869384765625,5.747886657714844,625.569580078125
339,339.7396240234375,5.351341247558594,615.593994140625,339.86016845703125,5.808006286621094,626.16650390625
340,339.7396240234375,5.351341247558594,615.593994140625,339.86016845703125,5.808006286621094,626.16650390625
341,337.30029296875,5.330741882324219,616.06201171875,336.6222229003906,5.739372253417969,624.181396484375
342,337.30029296875,5.330741882324219,616.06201171875,336.6222229003906,5.739372253417969,624.181396484375
343,334.8553466796875,5.301078796386719,616.4754638671875,333.987060546875,5.757255554199219,624.6365966796875
344,332.3992614746094,5.269615173339844,616.8306884765625,333.987060546875,5.757255554199219,624.6365966796875
345,332.3992614746094,5.269615173339844,616.8306884765625,331.31695556640625,5.769554138183594,625.029296875
346,329.9254150390625,5.244041442871094,617.1251220703125,331.31695556640625,5.769554138183594,625.029296875
347,329.9254150390625,5.244041442871094,617.1251220703125,328.6065368652344,5.773643493652344,625.3544921875
348,327.4277038574219,5.211418151855469,617.3558349609375,325.8508605957031,5.771110534667969,625.6075439453125
349,324.8993835449219,5.181510925292969,617.5220947265625,325.8508605957031,5.771110534667969,625.6075439453125
350,324.8993835449219,5.181510925292969,617.5220947265625,323.0448913574219,5.766105651855469,625.7840576171875
351,322.3315734863281,5.149650573730469,617.612548828125,323.0448913574219,5.766105651855469,625.7840576171875
352,322.3315734863281,5.149650573730469,617.612548828125,320.1834716796875,5.748710632324219,625.8797607421875
353,319.7178039550781,5.123344421386719,617.6300048828125,320.1834716796875,5.748710632324219,625.8797607421875
354,317.0500183105469,5.090293884277344,617.568359375,317.2610778808594,5.731163024902344,625.8902587890625
355,314.3238525390625,4.993949890136719,616.7994384765625,317.2610778808594,5.731163024902344,625.8902587890625
356,314.3238525390625,4.993949890136719,616.7994384765625,314.2723388671875,5.709678649902344,625.811767578125
357,314.3238525390625,4.993949890136719,616.7994384765625,314.2723388671875,5.709678649902344,625.811767578125
358,314.3238525390625,4.993949890136719,616.7994384765625,311.21051025390625,5.671104431152344,625.6668701171875
359,308.6681213378906,4.926322937011719,616.4954833984375,308.0630798339844,5.629936218261719,625.5140380859375
360,308.6681213378906,4.926322937011719,616.4954833984375,308.0630798339844,5.629936218261719,625.5140380859375
361,308.6681213378906,4.926322937011719,616.4954833984375,304.82452392578125,5.579216003417969,625.2601318359375
362,305.6356506347656,4.923576354980469,616.9075927734375,304.82452392578125,5.579216003417969,625.2601318359375
363,302.6175231933594,4.811119079589844,615.969970703125,305.095947265625,5.359642028808594,622.4615478515625
364,302.6175231933594,4.811119079589844,615.969970703125,301.840576171875,5.302085876464844,622.1187744140625
365,302.6175231933594,4.811119079589844,615.969970703125,301.840576171875,5.302085876464844,622.1187744140625
366,299.33001708984375,4.804710388183594,616.1717529296875,298.4787292480469,5.230186462402344,621.666259765625
367,296.11260986328125,4.689262390136719,615.0306396484375,298.4787292480469,5.230186462402344,621.666259765625
368,296.11260986328125,4.689262390136719,615.0306396484375,295.0040588378906,5.146659851074219,621.0994873046875
369,296.11260986328125,4.689262390136719,615.0306396484375,295.0040588378906,5.146659851074219,621.0994873046875
370,296.11260986328125,4.689262390136719,615.0306396484375,291.4100646972656,5.056510925292969,620.4169921875
371,292.54486083984375,4.651847839355469,614.998779296875,291.4100646972656,5.056510925292969,620.4169921875
372,289.0971374511719,4.534568786621094,613.633056640625,291.4100646972656,5.056510925292969,620.4169921875
373,289.0971374511719,4.534568786621094,613.633056640625,287.69024658203125,4.959556579589844,619.6138916015625
374,289.0971374511719,4.534568786621094,613.633056640625,287.05364990234375,5.158897399902344,622.3214111328125
375,285.2257995605469,4.508445739746094,613.34716796875,283.14019775390625,5.049186706542969,621.3690185546875
376,285.2257995605469,4.508445739746094,613.34716796875,283.14019775390625,5.049186706542969,621.3690185546875
377,281.358642578125,4.420036315917969,612.328857421875,283.14019775390625,5.049186706542969,621.3690185546875
378,279.5286865234375,4.338737487792969,611.1644287109375,279.0876770019531,4.940727233886719,620.28369140625
379,279.5286865234375,4.338737487792969,611.1644287109375,279.0876770019531,4.940727233886719,620.28369140625
380,279.5286865234375,4.338737487792969,611.1644287109375,276.9441223144531,4.893852233886719,619.661865234375
381,279.5286865234375,4.338737487792969,611.1644287109375,274.7695617675781,4.835502624511719,618.9874267578125
382,275.239013671875,4.280937194824219,610.458251953125,272.5689392089844,4.786033630371094,618.26318359375
383,275.239013671875,4.280937194824219,610.458251953125,272.5689392089844,4.786033630371094,618.26318359375
384,273.1312561035156,4.237571716308594,609.7349853515625,270.3427734375,4.723716735839844,617.490234375
385,270.9896240234375,4.203666687011719,608.966796875,270.3427734375,4.723716735839844,617.490234375
386,269.0395202636719,4.125907897949219,607.5750732421875,268.0912780761719,4.677574157714844,616.6700439453125
387,269.0395202636719,4.125907897949219,607.5750732421875,265.8149719238281,4.612358093261719,615.803955078125
388,269.0395202636719,4.125907897949219,607.5750732421875,265.8149719238281,4.612358093261719,615.803955078125
389,266.60986328125,4.114280700683594,607.2845458984375,263.51416015625,4.558219909667969,614.8929443359375
390,264.3783874511719,4.083122253417969,606.36181640625,261.1916809082031,4.516899108886719,613.93310546875
391,262.1185302734375,4.040306091308594,605.3953857421875,261.1916809082031,4.516899108886719,613.93310546875
392,260.0797424316406,3.9746017456054688,603.8287353515625,258.8464660644531,4.463188171386719,612.929443359375
393,260.0797424316406,3.9746017456054688,603.8287353515625,258.8464660644531,4.463188171386719,612.929443359375
394,260.0797424316406,3.9746017456054688,603.8287353515625,256.4782409667969,4.403556823730469,611.88525390625
395,257.5135192871094,3.9604110717773438,603.33740234375,254.08740234375,4.345359802246094,610.801513671875
396,255.17010498046875,3.9151535034179688,602.2467041015625,254.08740234375,4.345359802246094,610.801513671875
397,255.17010498046875,3.9151535034179688,602.2467041015625,251.6744384765625,4.284629821777344,609.6796875
398,252.80029296875,3.8716354370117188,601.119384765625,251.6744384765625,4.284629821777344,609.6796875
399,252.80029296875,3.8716354370117188,601.119384765625,249.23977661132812,4.229484558105469,608.5208740234375
400,250.6746826171875,3.8080978393554688,599.40625,249.23977661132812,4.229484558105469,608.5208740234375
401,250.6746826171875,3.8080978393554688,599.40625,246.78396606445312,4.167045593261719,607.3262939453125
402,247.98464965820312,3.7767868041992188,598.75390625,244.30743408203125,4.104759216308594,606.0972900390625
403,247.98464965820312,3.7767868041992188,598.75390625,244.30743408203125,4.104759216308594,606.0972900390625
404,245.5404052734375,3.7336654663085938,597.5184326171875,241.81063842773438,4.036827087402344,604.8350830078125
405,243.07275390625,3.6683883666992188,596.24853515625,240.58609008789062,4.109977722167969,607.2401123046875
406,243.07275390625,3.6683883666992188,596.24853515625,238.0535888671875,4.025047302246094,605.9365234375
407,240.5823974609375,3.6221847534179688,594.947021484375,238.0535888671875,4.025047302246094,605.9365234375
408,240.5823974609375,3.6221847534179688,594.947021484375,235.50302124023438,3.9643173217773438,604.60302734375
409,238.07025146484375,3.5637130737304688,593.6168212890625,235.50302124023438,3.9643173217773438,604.60302734375
410,238.07025146484375,3.5637130737304688,593.6168212890625,232.93472290039062,3.8796920776367188,603.240478515625
411,235.53659057617188,3.5080795288085938,592.25341796875,232.93472290039062,3.8796920776367188,603.240478515625
412,235.53659057617188,3.5080795288085938,592.25341796875,230.34942626953125,3.8174972534179688,601.85205078125
