timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1542,202.66973876953125,188.7563018798828,182.6790771484375,200.11456298828125,188.69252014160156,182.5648193359375
1543,204.04461669921875,188.77392578125,182.03782653808594,201.5831298828125,188.70947265625,182.071533203125
1544,205.45220947265625,188.79205322265625,181.3182373046875,203.62811279296875,188.73513793945312,181.146240234375
1545,206.43963623046875,188.8054656982422,180.7854461669922,204.9722900390625,188.75234985351562,180.4649200439453
1546,207.83447265625,188.82579040527344,179.94882202148438,206.30841064453125,188.77073669433594,179.72055053710938
1547,208.8974609375,188.84237670898438,179.22300720214844,207.6387939453125,188.78976440429688,178.8897705078125
1548,210.18310546875,188.8636474609375,178.22946166992188,208.92376708984375,188.8095703125,177.97158813476562
1549,210.8101806640625,188.873291015625,177.6759033203125,210.7274169921875,188.8818817138672,176.4150848388672
1550,211.98114013671875,188.89077758789062,176.57083129882812,211.7987060546875,188.85166931152344,175.34048461914062
1551,212.84271240234375,188.9036407470703,175.69717407226562,212.8270263671875,188.86639404296875,174.21072387695312
1552,214.04095458984375,188.9222412109375,174.3389892578125,213.78668212890625,188.88047790527344,173.05068969726562
1553,214.56927490234375,188.93112182617188,173.66561889648438,214.71832275390625,188.8955078125,171.81146240234375
1554,215.53082275390625,188.94793701171875,172.38314819335938,215.5966796875,188.91050720214844,170.526611328125
1555,216.29095458984375,188.96218872070312,171.2867431640625,216.39691162109375,188.9240264892578,169.23504638671875
1556,217.2279052734375,188.9794464111328,169.76998901367188,217.15667724609375,188.9366912841797,167.88629150390625
1557,217.62237548828125,188.98672485351562,169.08059692382812,217.88214111328125,188.94976806640625,166.4843292236328
1558,218.393798828125,189.00108337402344,167.67367553710938,218.57904052734375,189.0091094970703,165.0268096923828
1559,219.1441650390625,189.01690673828125,166.1484375,218.904296875,188.97238159179688,164.28451538085938
1560,219.80218505859375,189.03341674804688,164.69419860839844,219.54876708984375,188.989990234375,162.77471923828125
1561,220.291015625,189.04632568359375,163.5847625732422,220.16851806640625,189.0550994873047,161.216796875
1562,220.7705078125,189.0625762939453,162.38641357421875,220.47552490234375,189.0211944580078,160.42640686035156
1563,221.40289306640625,189.08470153808594,160.78269958496094,220.7655029296875,189.03387451171875,159.61538696289062
1564,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
1565,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
1566,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
1567,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
1568,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
1569,221.6915283203125,189.09710693359375,159.97476196289062,220.7655029296875,189.03387451171875,159.61538696289062
1570,221.6915283203125,189.09710693359375,159.97476196289062,214.44284057617188,189.28494262695312,146.31947326660156
1571,221.6915283203125,189.09710693359375,159.97476196289062,215.14511108398438,189.32965087890625,144.33151245117188
1572,221.6915283203125,189.09710693359375,159.97476196289062,215.14511108398438,189.32965087890625,144.33151245117188
1573,221.6915283203125,189.09710693359375,159.97476196289062,215.78341674804688,189.37576293945312,142.3642578125
1574,221.6915283203125,189.09710693359375,159.97476196289062,216.2994384765625,189.42185974121094,140.32296752929688
1575,221.6915283203125,189.09710693359375,159.97476196289062,216.2994384765625,189.42185974121094,140.32296752929688
1576,245.06939697265625,189.86090087890625,125.26814270019531,216.82415771484375,189.48004150390625,137.8155517578125
1577,245.06939697265625,189.86090087890625,125.26814270019531,216.82415771484375,189.48004150390625,137.8155517578125
1578,245.06939697265625,189.86090087890625,125.26814270019531,217.18539428710938,189.5382080078125,135.26861572265625
1579,245.06939697265625,189.86090087890625,125.26814270019531,217.18539428710938,189.5382080078125,135.26861572265625
1580,245.06939697265625,189.86090087890625,125.26814270019531,217.45147705078125,189.5968780517578,132.8175811767578
1581,245.06939697265625,189.86090087890625,125.26814270019531,217.45147705078125,189.5968780517578,132.8175811767578
1582,245.06939697265625,189.86090087890625,125.26814270019531,217.58212280273438,189.65554809570312,130.366455078125
1583,245.06939697265625,189.86090087890625,125.26814270019531,217.58212280273438,189.65554809570312,130.366455078125
1584,245.06939697265625,189.86090087890625,125.26814270019531,217.58920288085938,189.7102813720703,127.9809799194336
1585,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
1586,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
1587,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
1588,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
1589,245.06939697265625,189.86090087890625,125.26814270019531,245.06939697265625,189.86090087890625,125.26814270019531
1590,246.0184326171875,189.86090087890625,125.57524871826172,245.414794921875,189.88385009765625,124.43649291992188
1591,246.3533935546875,189.88385009765625,124.7591552734375,246.1414794921875,189.93136596679688,122.7781982421875
1592,247.063232421875,189.9763641357422,123.16019439697266,246.53118896484375,189.95654296875,121.92420959472656
1593,247.4554443359375,189.95654296875,122.29939270019531,247.2896728515625,190.00552368164062,120.26217651367188
1594,248.18927001953125,190.050537109375,120.69380187988281,248.06243896484375,190.05374145507812,118.70333862304688
1595,249.06060791015625,190.02993774414062,120.1349105834961,248.4808349609375,190.07986450195312,117.85935974121094
1596,249.3555908203125,190.12486267089844,118.33932495117188,249.3092041015625,190.1304473876953,116.25133514404297
1597,250.2607421875,190.10658264160156,117.71314239501953,250.1722412109375,190.18194580078125,114.64617919921875
1598,250.5853271484375,190.1552734375,115.98269653320312,250.5997314453125,190.2071075439453,113.86691284179688
1599,251.90460205078125,190.2071075439453,114.66576385498047,251.52197265625,190.2589874267578,112.30036926269531
1600,251.90460205078125,190.2071075439453,114.66576385498047,251.98114013671875,190.28482055664062,111.5205078125
1601,253.24273681640625,190.2848358154297,112.38623809814453,252.99871826171875,190.34254455566406,110.024658203125
1602,253.24273681640625,190.2848358154297,112.38623809814453,253.55316162109375,190.3714141845703,109.28622436523438
1603,255.87652587890625,190.42910766601562,108.90007781982422,254.408935546875,190.41502380371094,108.22908020019531
1604,255.87652587890625,190.42910766601562,108.90007781982422,251.59378051757812,190.6056671142578,94.34677124023438
1605,256.7783203125,190.4693603515625,107.9566879272461,251.59378051757812,190.6056671142578,94.34677124023438
1606,258.366455078125,190.52842712402344,106.4087142944336,251.59378051757812,190.6056671142578,94.34677124023438
1607,259.0367431640625,190.55233764648438,105.77342987060547,251.59378051757812,190.6056671142578,94.34677124023438
1608,259.0367431640625,190.55233764648438,105.77342987060547,251.59378051757812,190.6056671142578,94.34677124023438
1609,261.21527099609375,190.68861389160156,103.08480072021484,253.11898803710938,190.6436767578125,93.05439758300781
1610,263.03558349609375,190.69020080566406,102.3826675415039,254.58749389648438,190.67820739746094,91.91510009765625
1611,264.09222412109375,190.72169494628906,101.6286849975586,255.98855590820312,190.71066284179688,90.90315246582031
1612,265.25341796875,190.756591796875,100.85521697998047,257.3146667480469,190.74241638183594,89.9891357421875
1613,266.73779296875,190.80496215820312,99.9637222290039,258.7602233886719,190.774169921875,89.05361938476562
1614,267.88525390625,190.83819580078125,99.36844635009766,260.1711730957031,190.8050079345703,88.22463989257812
1615,269.4619140625,190.875244140625,98.61331939697266,262.8453063964844,190.85971069335938,86.83497619628906
1616,270.702880859375,190.89646911621094,98.05565643310547,264.1042785644531,190.8815460205078,86.23777770996094
1617,272.29541015625,190.9126434326172,97.43514251708984,265.3021545410156,190.8966522216797,85.69102478027344
1618,272.29541015625,190.9126434326172,97.43514251708984,267.7628479003906,190.91258239746094,84.69868469238281
1619,275.73809814453125,190.95578002929688,96.4046859741211,269.1363220214844,190.92172241210938,84.23245239257812
1620,275.73809814453125,190.95578002929688,96.4046859741211,270.6933898925781,190.9371795654297,83.75491333007812
1621,275.73809814453125,190.95578002929688,96.4046859741211,272.4785461425781,190.96109008789062,83.23902893066406
1622,275.73809814453125,190.95578002929688,96.4046859741211,274.5205993652344,190.99072265625,82.677978515625
1623,275.73809814453125,190.95578002929688,96.4046859741211,274.5205993652344,190.99072265625,82.677978515625
1624,275.73809814453125,190.95578002929688,96.4046859741211,276.7320251464844,191.02276611328125,82.11227416992188
1625,275.73809814453125,190.95578002929688,96.4046859741211,279.0323181152344,191.0538787841797,81.58169555664062
1626,275.73809814453125,190.95578002929688,96.4046859741211,281.3517761230469,191.08071899414062,81.12727355957031
1627,275.73809814453125,190.95578002929688,96.4046859741211,281.3517761230469,191.08071899414062,81.12727355957031
1628,275.73809814453125,190.95578002929688,96.4046859741211,283.38836669921875,191.10044860839844,80.79279327392578
1629,288.19512939453125,191.13584899902344,80.2513656616211,285.07037353515625,191.11337280273438,80.56412506103516
1630,289.03082275390625,191.14231872558594,80.18701171875,286.62060546875,191.12416076660156,80.39299774169922
1631,291.4273681640625,191.16383361816406,80.0332260131836,288.19512939453125,191.13584899902344,80.2513656616211
1632,292.19097900390625,191.1719512939453,79.98822784423828,289.85418701171875,191.14903259277344,80.12692260742188
1633,293.8519287109375,191.1883087158203,79.8993148803711,291.4273681640625,191.16383361816406,80.0332260131836
1634,295.46783447265625,191.20553588867188,79.81831359863281,292.61541748046875,191.15261840820312,79.56304931640625
1635,297.101806640625,191.22340393066406,79.75174713134766,294.6075439453125,191.19630432128906,79.06065368652344
1636,298.708251953125,191.24136352539062,79.70145416259766,296.2332763671875,191.21385192871094,78.98358917236328
1637,300.30206298828125,191.25930786132812,79.65679931640625,297.85589599609375,191.23162841796875,78.91788482666016
1638,301.92669677734375,191.2775115966797,79.62166595458984,299.4737548828125,191.24972534179688,78.87615966796875
1639,302.71002197265625,191.28639221191406,79.60556030273438,301.07550048828125,191.26759338378906,78.83537292480469
1640,304.3134765625,191.3044891357422,79.5727310180664,303.46807861328125,191.29534912109375,77.69216918945312
1641,305.93914794921875,191.3227081298828,79.54229736328125,303.46807861328125,191.29534912109375,77.69216918945312
1642,307.54583740234375,191.34034729003906,79.5149917602539,305.9293212890625,191.32208251953125,78.73868560791016
1643,308.349609375,191.34930419921875,79.50118255615234,307.53594970703125,191.33973693847656,78.71138000488281
1644,309.96636962890625,191.367431640625,79.47337341308594,309.15252685546875,191.35787963867188,78.68233489990234
1645,311.59832763671875,191.38555908203125,79.4454345703125,310.77960205078125,191.37596130371094,78.65567779541016
1646,313.20452880859375,191.4026641845703,79.42241668701172,312.400146484375,191.3936767578125,78.6297378540039
1647,314.80047607421875,191.4188232421875,79.4009780883789,313.99114990234375,191.41046142578125,78.60789489746094
1648,316.42877197265625,191.43670654296875,79.37818908691406,317.2152099609375,191.4452362060547,77.46977233886719
1649,318.0574951171875,191.4539031982422,79.35584259033203,317.2152099609375,191.4452362060547,77.46977233886719
1650,318.85205078125,191.4622802734375,79.3449478149414,317.2152099609375,191.4452362060547,77.46977233886719
1651,320.4453125,191.47869873046875,79.32329559326172,319.647705078125,191.47010803222656,78.53070068359375
1652,322.0467529296875,191.495849609375,79.30240631103516,321.2635498046875,191.4879150390625,78.50389862060547
1653,323.69305419921875,191.5127716064453,79.27973175048828,322.876953125,191.50457763671875,78.48929595947266
1654,325.315673828125,191.52944946289062,79.2654800415039,324.49261474609375,191.5211639404297,78.47103118896484
1655,326.93402099609375,191.5460968017578,79.24720001220703,326.111328125,191.53782653808594,78.45116424560547
1656,328.5404052734375,191.5626220703125,79.2290267944336,327.73199462890625,191.5544891357422,78.43444061279297
1657,330.12945556640625,191.57896423339844,79.21111297607422,329.3470458984375,191.5710906982422,78.41620635986328
1658,330.97564697265625,191.58766174316406,79.20154571533203,330.97003173828125,191.58778381347656,78.39787292480469
1659,332.60137939453125,191.60440063476562,79.18316650390625,332.5958251953125,191.60452270507812,78.37947845458984
1660,334.20037841796875,191.62103271484375,79.1654281616211,336.59552001953125,191.64642333984375,77.24180603027344
1661,335.83160400390625,191.63818359375,79.14767456054688,336.59552001953125,191.64642333984375,77.24180603027344
1662,337.46270751953125,191.65533447265625,79.12991333007812,336.59552001953125,191.64642333984375,77.24180603027344
1663,339.08306884765625,191.67234802246094,79.11054229736328,336.59552001953125,191.64642333984375,77.24180603027344
1664,340.6883544921875,191.689208984375,79.09477233886719,340.67852783203125,191.68858337402344,78.29114532470703
1665,342.28668212890625,191.70602416992188,79.07734680175781,342.2768249511719,191.70538330078125,78.27373504638672
1666,343.89202880859375,191.722900390625,79.05986785888672,343.8822021484375,191.72227478027344,78.25625610351562
1667,345.51904296875,191.739990234375,79.0421371459961,345.5091247558594,191.73934936523438,78.23853302001953
1668,347.142578125,191.75729370117188,79.02406311035156,347.1326904296875,191.7566680908203,78.2204360961914
1669,348.78125,191.7755126953125,79.0047378540039,348.77142333984375,191.77488708496094,78.20112609863281
1670,349.5880126953125,191.78448486328125,78.99520111083984,349.58245849609375,191.78460693359375,78.19152069091797
1671,351.20062255859375,191.8024139404297,78.97616577148438,351.195068359375,191.8025360107422,78.17247772216797
1672,352.83245849609375,191.82057189941406,78.95691680908203,352.826904296875,191.82069396972656,78.1532211303711
1673,354.39093017578125,191.83644104003906,78.93872833251953,354.3853759765625,191.83656311035156,78.13504791259766
1674,355.99041748046875,191.85569763183594,78.91963195800781,355.98480224609375,191.85580444335938,78.11595916748047
1675,357.62860107421875,191.87393188476562,78.90032958984375,357.623046875,191.87405395507812,78.09664916992188
1676,359.2498779296875,191.89193725585938,78.88117218017578,359.24432373046875,191.89205932617188,78.07747650146484
1677,360.8531494140625,191.9098663330078,78.8620376586914,360.84320068359375,191.90924072265625,78.05839538574219
1678,362.46173095703125,191.929443359375,78.83953094482422,364.379150390625,191.9503936767578,76.91575622558594
1679,364.10333251953125,191.94937133789062,78.81656646728516,364.379150390625,191.9503936767578,76.91575622558594
1680,364.10333251953125,191.94937133789062,78.81656646728516,364.379150390625,191.9503936767578,76.91575622558594
1681,364.10333251953125,191.94937133789062,78.81656646728516,367.1983642578125,191.993408203125,77.16305541992188
1682,364.10333251953125,191.94937133789062,78.81656646728516,367.1983642578125,191.993408203125,77.16305541992188
1683,374.6897888183594,192.07810974121094,78.66851806640625,367.1983642578125,191.993408203125,77.16305541992188
1684,374.6897888183594,192.07810974121094,78.66851806640625,374.6897888183594,192.07810974121094,78.66851806640625
1685,374.6897888183594,192.07810974121094,78.66851806640625,374.6897888183594,192.07810974121094,78.66851806640625
1686,374.6897888183594,192.07810974121094,78.66851806640625,376.3697509765625,192.1006622314453,78.29202270507812
1687,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1688,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1689,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1690,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1691,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1692,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1693,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1694,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1695,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1696,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1697,376.37646484375,192.10069274902344,78.63998413085938,376.3697509765625,192.1006622314453,78.29202270507812
1698,409.1938171386719,192.56675720214844,78.04522705078125,409.1142272949219,192.58592224121094,75.8048095703125
1699,409.1938171386719,192.56675720214844,78.04522705078125,409.1142272949219,192.58592224121094,75.8048095703125
1700,409.1938171386719,192.56675720214844,78.04522705078125,409.1142272949219,192.58592224121094,75.8048095703125
1701,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1702,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1703,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1704,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1705,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1706,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1707,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1708,409.1939392089844,192.5567626953125,78.04540252685547,409.1142272949219,192.58592224121094,75.8048095703125
1709,410.1943054199219,192.57138061523438,78.02571105957031,410.1141052246094,192.5880126953125,75.76940155029297
1710,418.1643981933594,192.68414306640625,89.50714874267578,410.1141052246094,192.5880126953125,75.76940155029297
1711,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
1712,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
1713,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
1714,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
1715,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
1716,418.1643981933594,192.68414306640625,89.50714874267578,410.1142272949219,192.57801818847656,75.76957702636719
1717,426.38079833984375,192.77154541015625,90.35029602050781,410.1142272949219,192.57801818847656,75.76957702636719
1718,426.38079833984375,192.77154541015625,90.35029602050781,410.1142272949219,192.57801818847656,75.76957702636719
1719,426.38079833984375,192.77154541015625,90.35029602050781,410.1142272949219,192.57801818847656,75.76957702636719
1720,426.38079833984375,192.77154541015625,90.35029602050781,426.38079833984375,192.77154541015625,90.35029602050781
1721,426.38079833984375,192.77154541015625,90.35029602050781,436.06207275390625,192.9510040283203,89.05325317382812
1722,434.1412353515625,192.91860961914062,89.94947814941406,436.06207275390625,192.9510040283203,89.05325317382812
1723,434.1412353515625,192.91860961914062,89.94947814941406,436.06207275390625,192.9510040283203,89.05325317382812
1724,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
1725,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
1726,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
1727,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
1728,436.06207275390625,192.9510040283203,89.05325317382812,436.06207275390625,192.9510040283203,89.05325317382812
1729,444.2054748535156,193.0049591064453,91.76603698730469,459.0144958496094,193.4407501220703,71.42509460449219
1730,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
1731,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
1732,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
1733,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
1734,448.5471496582031,193.1417236328125,88.72456359863281,459.0144958496094,193.4407501220703,71.42509460449219
1735,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
1736,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
1737,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
1738,453.8023376464844,193.2248992919922,88.57610321044922,459.0144958496094,193.4407501220703,71.42509460449219
1739,459.6025085449219,193.33042907714844,88.45051574707031,459.0144958496094,193.4407501220703,71.42509460449219
1740,459.6025085449219,193.33042907714844,88.45051574707031,460.0143737792969,193.46380615234375,71.39065551757812
1741,460.6025085449219,193.3370361328125,88.41610717773438,460.0143737792969,193.46380615234375,71.39065551757812
1742,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
1743,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
1744,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
1745,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
1746,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
1747,460.6025085449219,193.3370361328125,88.41610717773438,460.0146179199219,193.4538116455078,71.39042663574219
1748,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1749,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1750,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1751,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1752,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1753,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1754,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1755,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1756,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1757,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1758,460.6025085449219,193.3370361328125,88.41610717773438,460.1969909667969,193.4508514404297,76.66400146484375
1759,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1760,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1761,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1762,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1763,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1764,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1765,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1766,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1767,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1768,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1769,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1770,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1771,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1772,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1773,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1774,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1775,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1776,514.8260498046875,194.15115356445312,89.94384765625,515.0263671875,194.17233276367188,88.97828674316406
1777,514.8260498046875,194.15115356445312,89.94384765625,517.1256103515625,194.2078857421875,89.41146850585938
1778,516.90625,194.18670654296875,90.37306213378906,517.1256103515625,194.2078857421875,89.41146850585938
1779,518.887451171875,194.22462463378906,90.8646240234375,519.142333984375,194.24581909179688,89.91188049316406
1780,518.887451171875,194.22462463378906,90.8646240234375,521.0703125,194.2742462158203,90.46141815185547
1781,520.7855224609375,194.2530517578125,91.40559387207031,522.9031982421875,194.30662536621094,91.04082489013672
1782,522.594482421875,194.28543090820312,91.97740173339844,522.9031982421875,194.30662536621094,91.04082489013672
1783,524.30419921875,194.31149291992188,92.5600357055664,524.6378173828125,194.3326873779297,91.6319808959961
1784,525.703369140625,194.3308868408203,93.08576202392578,526.0711669921875,194.3520965576172,92.17054748535156
1785,526.91650390625,194.34695434570312,93.6019058227539,527.3221435546875,194.36813354492188,92.70288848876953
1786,528.0489501953125,194.3544158935547,94.13919830322266,528.487060546875,194.37557983398438,93.25560760498047
1787,529.2044677734375,194.36614990234375,94.73308563232422,529.664794921875,194.38731384277344,93.86097717285156
1788,530.467041015625,194.3734130859375,95.41289520263672,530.9437255859375,194.3945770263672,94.54956817626953
1789,531.69970703125,194.37806701660156,96.10578918457031,532.1949462890625,194.39923095703125,95.25296020507812
1790,532.896240234375,194.37757873535156,96.81887817382812,533.41357421875,194.3987579345703,95.97930908203125
1791,535.234130859375,194.38275146484375,98.34635925292969,534.611328125,194.40724182128906,96.73805236816406
1792,536.4053955078125,194.38706970214844,99.18446350097656,536.9921875,194.4082489013672,98.39181518554688
1793,537.62158203125,194.38856506347656,100.10977935791016,538.2298583984375,194.40972900390625,99.33346557617188
1794,537.62158203125,194.38856506347656,100.10977935791016,538.2298583984375,194.40972900390625,99.33346557617188
1795,538.91845703125,194.3972625732422,101.14908599853516,539.544677734375,194.4184112548828,100.38729858398438
1796,540.209228515625,194.408447265625,102.23075103759766,540.8519287109375,194.42959594726562,101.48272705078125
1797,541.410400390625,194.41465759277344,103.28167724609375,542.06982421875,194.43580627441406,102.54837036132812
1798,542.43017578125,194.4247589111328,104.2413330078125,543.1099853515625,194.44590759277344,103.5268325805664
1799,543.7957763671875,194.44163513183594,105.6372299194336,544.5303955078125,194.46279907226562,104.9789810180664
1800,545.0244140625,194.4425506591797,107.0289535522461,545.7994384765625,194.46371459960938,106.41918182373047
1801,545.811279296875,194.44752502441406,107.99864196777344,546.5950927734375,194.46868896484375,107.40036010742188
1802,546.59814453125,194.4615936279297,109.02066802978516,547.391357421875,194.47108459472656,108.43482208251953
1803,547.444580078125,194.45079040527344,110.16922760009766,548.2489013671875,194.47195434570312,109.59857940673828
1804,548.2635498046875,194.4522247314453,111.37146759033203,549.0792236328125,194.473388671875,110.81723022460938
1805,549.0330810546875,194.46070861816406,112.5855712890625,549.861572265625,194.48187255859375,112.05050659179688
1806,549.7347412109375,194.47128295898438,113.72782897949219,550.5762939453125,194.49244689941406,113.21369171142578
1807,550.369873046875,194.47784423828125,114.83210754394531,551.2236328125,194.49900817871094,114.33836364746094
1808,551.500244140625,194.4810791015625,116.90245819091797,552.38037109375,194.50225830078125,116.45750427246094
1809,552.01513671875,194.4893341064453,117.95825958251953,552.9088134765625,194.51051330566406,117.54100036621094
1810,552.53466796875,194.49240112304688,119.11319732666016,553.4395751953125,194.51358032226562,118.7210922241211
1811,553.0775146484375,194.4881591796875,120.4046401977539,553.991455078125,194.5093231201172,120.03419494628906
1812,553.606201171875,194.502197265625,121.74729919433594,554.5289306640625,194.5233612060547,121.39921569824219
1813,554.1085205078125,194.5100860595703,123.1262435913086,555.0404052734375,194.53125,122.80342102050781
1814,554.5775146484375,194.51747131347656,124.53848266601562,555.5186767578125,194.53863525390625,124.24375915527344
1815,555.0113525390625,194.5119171142578,125.99594116210938,555.9605712890625,194.5330810546875,125.72846221923828
1816,555.4495849609375,194.5050506591797,127.62332916259766,556.4046630859375,194.52621459960938,127.37752532958984
1817,555.8692626953125,194.4967498779297,129.32669067382812,556.830078125,194.51791381835938,129.10458374023438
1818,555.8692626953125,194.4967498779297,129.32669067382812,557.210693359375,194.508544921875,130.84075927734375
