x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
71.74918365478516,187.64419555664062,186.43405151367188,2289.50390625,1457,25.118640899658203,1.0,0.0,0.15215185284614563,473.0045471191406,10.800023078918457,3.5499978065490723,0.011181682348251343,1.0,-0.0021457115653902292,0.9999340772628784,-0.011282593011856079,7.661995887756348,0.0,0.0,0.0,0.0,0.002142843324691057
73.26458740234375,187.6502685546875,186.5760040283203,2291.026123046875,1458,25.594533920288086,1.0,0.0,0.10539735853672028,615.2362670898438,10.800023078918457,3.5499978065490723,0.01244289893656969,1.0,-0.005190519616007805,0.9998996257781982,-0.013188096694648266,7.675839424133301,0.0,0.0,0.0,0.0,0.002954017138108611
74.80931091308594,187.65789794921875,186.71717834472656,2292.577392578125,1459,26.079038619995117,1.0,0.0,0.08493339270353317,815.5146484375,10.800023078918457,3.5499978065490723,0.010846029967069626,1.0,-0.004704819526523352,0.9999288320541382,-0.010965402238070965,7.683780193328857,0.0,0.0,0.0,0.0,0.0038048771675676107
76.38224029541016,187.666259765625,186.8580322265625,2294.15673828125,1460,26.553464889526367,1.0,0.0,0.08175833523273468,1105.2347412109375,10.750022888183594,3.5499978065490723,0.011842808686196804,1.0,-0.003767431015148759,0.9999181032180786,-0.012237180024385452,7.757354736328125,0.0,0.0,0.0,0.0,0.004331354517489672
77.90272521972656,187.6752166748047,186.9918212890625,2295.683349609375,1461,26.976940155029297,1.0,0.0,0.03751872479915619,1640.177490234375,10.750022888183594,3.5499978065490723,0.0089642982929945,1.0,-0.005298006348311901,0.999948263168335,-0.008683139458298683,7.747016429901123,0.0,0.0,0.0,0.0,0.004807877354323864
79.4468002319336,187.68203735351562,187.1265411376953,2297.2333984375,1462,27.421777725219727,1.0,0.0,0.03232589364051819,2801.350830078125,10.750022888183594,3.5499978065490723,0.009017699398100376,1.0,-0.005379597656428814,0.9999399781227112,-0.009550129994750023,7.728702545166016,0.0,0.0,0.0,0.0,0.004896267782896757
81.01727294921875,187.68995666503906,187.26307678222656,2298.81005859375,1463,27.87547492980957,1.0,0.0,0.01154482364654541,6355.23046875,10.750022888183594,3.5499978065490723,0.010696003213524818,1.0,-0.004337482154369354,0.9999195337295532,-0.01191767305135727,7.783071517944336,0.0,0.0,0.0,0.0,0.005099286325275898
82.52885437011719,187.6991729736328,187.39443969726562,2300.327392578125,1464,28.290220260620117,1.0,0.0,0.023646783083677292,469218.75,10.750022888183594,3.5999977588653564,-0.009701739996671677,-1.0,-0.004859160631895065,0.9999464750289917,-0.009137456305325031,7.749195575714111,0.0,0.0,0.0,0.0,0.005326362326741219
84.06167602539062,187.70822143554688,187.52780151367188,2301.8662109375,1465,28.690359115600586,1.0,0.0,0.008777841925621033,8131.95068359375,10.750022888183594,3.5999977588653564,-0.009600025601685047,-1.0,-0.003232797607779503,0.9999408721923828,-0.01037810742855072,7.708587646484375,0.0,0.0,0.0,0.0,0.0054434966295957565
85.61692810058594,187.71656799316406,187.66354370117188,2303.427490234375,1466,29.108057022094727,1.0,0.0,0.0136810801923275,5062.26904296875,10.70002269744873,3.5999977588653564,-0.009648341685533524,-1.0,-0.004013850353658199,0.9999403953552246,-0.010160224512219429,7.7433929443359375,0.0,0.0,0.0,0.0,0.005340206436812878
87.19457244873047,187.7257080078125,187.80186462402344,2305.01123046875,1467,29.520240783691406,1.0,0.0,-0.0019937455654144287,4153.158203125,10.70002269744873,3.5999977588653564,-0.009119411930441856,-1.0,-0.003906836733222008,0.999953031539917,-0.008870200254023075,7.777148246765137,0.0,0.0,0.0,0.0,0.005615253001451492
88.70478820800781,187.73423767089844,187.93496704101562,2306.52734375,1468,29.91118812561035,1.0,0.0,-0.028500672429800034,3965.49560546875,10.950023651123047,3.5999977588653564,-0.009943315759301186,-1.0,-0.004692019894719124,0.999923586845398,-0.011441429145634174,7.716821193695068,0.0,0.0,0.0,0.0,0.005738244391977787
90.2347640991211,187.742919921875,188.0706329345703,2308.0634765625,1469,30.306974411010742,1.0,0.0,-0.010278463363647461,4194.21044921875,12.000027656555176,3.6499977111816406,-0.007641960401087999,-1.0,-0.004637004807591438,0.99996018409729,-0.007637533359229565,7.735520839691162,0.0,0.0,0.0,0.0,0.005655333399772644
91.78377532958984,187.7514190673828,188.20870971679688,2309.618896484375,1470,30.676055908203125,1.0,0.0,0.0018870234489440918,4958.6044921875,12.000027656555176,3.6499977111816406,-0.009561881422996521,-1.0,-0.0036167888902127743,0.9999387264251709,-0.010465426370501518,7.752061367034912,0.0,0.0,0.0,0.0,0.005572405643761158
93.35306549072266,187.7602996826172,188.34913635253906,2311.194580078125,1471,31.06113624572754,1.0,0.0,-0.002608686685562134,6752.90966796875,12.000027656555176,3.6499977111816406,-0.009032957255840302,-1.0,-0.0038783771451562643,0.9999439716339111,-0.009849205613136292,7.7664570808410645,0.0,0.0,0.0,0.0,0.005630841478705406
94.84762573242188,187.76864624023438,188.4832000732422,2312.6953125,1472,31.43169593811035,1.0,0.0,0.007367905229330063,11737.51171875,11.950027465820312,3.6499977111816406,-0.008048837073147297,-1.0,-0.005020410753786564,0.999951958656311,-0.00842588022351265,7.683322429656982,0.0,0.0,0.0,0.0,0.005588497966527939
96.35951232910156,187.77731323242188,188.6189422607422,2314.21337890625,1473,31.803585052490234,1.0,0.0,-0.009409748017787933,45682.59765625,11.950027465820312,3.6499977111816406,-0.008364163339138031,-1.0,-0.005247064400464296,0.999944806098938,-0.009104309603571892,7.685221195220947,0.0,0.0,0.0,0.0,0.005604986567050219
97.8891372680664,187.78659057617188,188.75643920898438,2315.749267578125,1474,32.166587829589844,1.0,0.0,0.0043113455176353455,22566.78125,11.950027465820312,3.6499977111816406,0.006627301219850779,1.0,-0.0005552352522499859,0.9999798536300659,-0.006319575477391481,7.68503475189209,0.0,0.0,0.0,0.0,0.005682557821273804
99.43560028076172,187.7957000732422,188.89537048339844,2317.302001953125,1475,32.50720977783203,1.0,0.0,0.013381853699684143,9108.212890625,11.950027465820312,3.6499977111816406,0.007476666942238808,1.0,-0.004770164377987385,0.9999512434005737,-0.008649921976029873,7.682572841644287,0.0,0.0,0.0,0.0,0.00576382502913475
100.99895477294922,187.80479431152344,189.03549194335938,2318.871826171875,1476,32.83285903930664,1.0,0.0,0.020179228857159615,5992.96240234375,11.950027465820312,3.6499977111816406,0.007420720532536507,1.0,-0.006711880210787058,0.999943733215332,-0.008217349648475647,7.676633834838867,0.0,0.0,0.0,0.0,0.00579611212015152
102.56806945800781,187.81358337402344,189.17567443847656,2320.447265625,1477,32.808692932128906,1.0,0.0,0.02383608929812908,4664.90185546875,11.90002727508545,3.6499977111816406,0.007003669627010822,1.0,-0.006207189057022333,0.9999556541442871,-0.007083456497639418,7.751436710357666,0.0,0.0,0.0,0.0,0.005797265097498894
104.13568878173828,187.82241821289062,189.3151092529297,2322.021240234375,1478,32.7732048034668,1.0,0.0,0.027014384046196938,4047.94384765625,11.90002727508545,2.1999990940093994,0.006553554907441139,1.0,-0.006055815611034632,0.9999579787254333,-0.0068802060559391975,7.807276725769043,0.0,0.0,0.0,0.0,0.005777299869805574
105.70178985595703,187.83042907714844,189.4536895751953,2323.593505859375,1479,32.7323112487793,1.0,0.0,0.042675234377384186,3818.161376953125,11.90002727508545,2.1999990940093994,0.006215332541614771,1.0,-0.005575763527303934,0.9999632835388184,-0.006511426065117121,7.8437042236328125,0.0,0.0,0.0,0.0,0.005589005071669817
107.26638793945312,187.83848571777344,189.59127807617188,2325.164306640625,1480,32.70410919189453,1.0,0.0,0.02680038847029209,3991.114990234375,11.90002727508545,2.2499990463256836,0.00746903708204627,1.0,-0.008629625663161278,0.9999266862869263,-0.008497091941535473,7.861649036407471,0.0,0.0,0.0,0.0,0.005442324560135603
108.82935333251953,187.8473663330078,189.72805786132812,2326.7333984375,1481,32.69784164428711,1.0,0.0,0.03650704771280289,4607.0283203125,11.90002727508545,2.2499990463256836,0.006685793399810791,1.0,-0.005296432413160801,0.9999631643295288,-0.0067611923441290855,7.860966205596924,0.0,0.0,0.0,0.0,0.005415622144937515
110.39833068847656,187.8574981689453,189.8647003173828,2328.30859375,1482,32.934783935546875,1.0,0.0,0.024788102135062218,6225.193359375,11.90002727508545,2.2499990463256836,0.00662476010620594,1.0,-0.006778278388082981,0.999948263168335,-0.007598651107400656,7.860518455505371,0.0,0.0,0.0,0.0,0.005586755461990833
111.98037719726562,187.86769104003906,190.0020294189453,2329.896728515625,1483,33.21635437011719,1.0,0.0,0.025047605857253075,11202.9091796875,11.90002727508545,2.2499990463256836,0.007118103560060263,1.0,-0.004991242662072182,0.9999666213989258,-0.006473009008914232,7.874706268310547,0.0,0.0,0.0,0.0,0.005749145057052374
113.47586822509766,187.8777313232422,190.13148498535156,2331.39794921875,1484,33.474037170410156,1.0,0.0,-0.006445992738008499,166314.46875,11.90002727508545,2.2499990463256836,0.007677560672163963,1.0,-0.005026000551879406,0.9999511241912842,-0.008510121144354343,7.803569793701172,0.0,0.0,0.0,0.0,0.006061616353690624
114.98300170898438,187.88760375976562,190.26194763183594,2332.910888671875,1485,33.7355842590332,1.0,0.0,-0.01624060422182083,13257.806640625,11.90002727508545,2.2499990463256836,-0.005162509623914957,-1.0,-0.0064519415609538555,0.9999666213989258,-0.005016827490180731,7.74570369720459,0.0,0.0,0.0,0.0,0.0063413274474442005
116.50171661376953,187.8970184326172,190.3937225341797,2334.435546875,1486,34.00961685180664,1.0,0.0,-0.021139685064554214,6950.98388671875,11.90002727508545,2.2999989986419678,-0.006034777499735355,-1.0,-0.007013066206127405,0.9999535083770752,-0.006616122089326382,7.701186180114746,0.0,0.0,0.0,0.0,0.006447331514209509
118.0325698852539,187.90750122070312,190.52700805664062,2335.972412109375,1487,34.2696647644043,1.0,0.0,-0.030002541840076447,5077.4326171875,11.90002727508545,2.2999989986419678,-0.005254060961306095,-1.0,-0.006495602894574404,0.9999626874923706,-0.005704730749130249,7.662914752960205,0.0,0.0,0.0,0.0,0.00652533071115613
119.57469940185547,187.91900634765625,190.6618194580078,2337.5205078125,1488,34.519325256347656,1.0,0.0,-0.038947153836488724,4285.7529296875,11.850027084350586,2.2999989986419678,-0.004521655384451151,-1.0,-0.0076273041777312756,0.999961256980896,-0.004412443842738867,7.622929573059082,0.0,0.0,0.0,0.0,0.006731704343110323
121.1281967163086,187.93060302734375,190.79830932617188,2339.080078125,1489,34.77898406982422,1.0,0.0,-0.03589114546775818,3961.41845703125,11.850027084350586,2.2999989986419678,-0.00543207535520196,-1.0,-0.007742096669971943,0.9999488592147827,-0.006514857057482004,7.681326866149902,0.0,0.0,0.0,0.0,0.006883147172629833
122.69342803955078,187.94219970703125,190.93661499023438,2340.651611328125,1490,35.03657150268555,1.0,0.0,-0.028682880103588104,3951.67431640625,11.850027084350586,2.2999989986419678,-0.005526168271899223,-1.0,-0.0044496795162558556,0.9999651312828064,-0.007072023581713438,7.73988676071167,0.0,0.0,0.0,0.0,0.007053843233734369
124.26950073242188,187.953857421875,191.07644653320312,2342.234130859375,1491,35.27455520629883,1.0,0.0,-0.052632689476013184,4108.4228515625,11.850027084350586,2.2999989986419678,-0.004625923000276089,-1.0,-0.007581393234431744,0.9999632835388184,-0.004011076409369707,7.7977294921875,0.0,0.0,0.0,0.0,0.007289171684533358
125.85688018798828,187.96385192871094,191.21800231933594,2343.827880859375,1492,35.545894622802734,1.0,0.0,-0.022906415164470673,4535.18115234375,11.650026321411133,2.2999989986419678,-0.004725102800875902,-1.0,-0.0070106941275298595,0.9999634027481079,-0.004911567084491253,7.854763031005859,0.0,0.0,0.0,0.0,0.007174081169068813
127.45584869384766,187.97459411621094,191.36119079589844,2345.433349609375,1493,35.79941940307617,1.0,0.0,-0.04549381881952286,5429.8349609375,11.30002498626709,2.349998950958252,-0.003952004946768284,-1.0,-0.007634724490344524,0.9999632835388184,-0.003898289520293474,7.912119388580322,0.0,0.0,0.0,0.0,0.00702564837411046
128.95838928222656,187.9850616455078,191.4962921142578,2346.942138671875,1494,36.037925720214844,1.0,0.0,-0.037187669426202774,7373.4482421875,10.55002212524414,2.349998950958252,-0.0042164865881204605,-1.0,-0.008049475960433483,0.9999451637268066,-0.006704140454530716,7.861239910125732,0.0,0.0,0.0,0.0,0.006927484646439552
130.47080993652344,187.99606323242188,191.63262939453125,2348.4609375,1495,36.26825714111328,1.0,0.0,-0.008714210242033005,12333.9130859375,10.55002212524414,2.349998950958252,-0.0036163153126835823,-1.0,-0.007061635609716177,0.9999702572822571,-0.0031055996660143137,7.8084635734558105,0.0,0.0,0.0,0.0,0.006898095365613699
131.99302673339844,188.0083770751953,191.7699737548828,2349.989501953125,1496,36.49857711791992,1.0,0.0,-0.008283693343400955,39741.49609375,10.55002212524414,2.349998950958252,-0.0037053253035992384,-1.0,-0.00908307172358036,0.9999468326568604,-0.004882927983999252,7.754601001739502,0.0,0.0,0.0,0.0,0.007030620239675045
133.5253448486328,188.02145385742188,191.90835571289062,2351.5283203125,1497,36.74278259277344,1.0,0.0,0.01851988211274147,28474.27734375,10.55002212524414,2.349998950958252,0.004252090118825436,1.0,-0.00752201396971941,0.9999649524688721,-0.003667869372293353,7.69947624206543,0.0,0.0,0.0,0.0,0.0074812788516283035
135.0674285888672,188.03578186035156,192.0474395751953,2353.076904296875,1498,36.972816467285156,1.0,0.0,0.0006007328629493713,11243.609375,10.55002212524414,2.349998950958252,0.0037154979072511196,1.0,-0.008350768126547337,0.9999550580978394,-0.00450524827465415,7.642452716827393,0.0,0.0,0.0,0.0,0.008006297051906586
136.61912536621094,188.049560546875,192.18722534179688,2354.635009765625,1499,37.2032470703125,1.0,0.0,0.031590819358825684,7197.634765625,10.55002212524414,2.349998950958252,0.0029703686013817787,1.0,-0.007761669345200062,0.9999635219573975,-0.0035635032691061497,7.691831111907959,0.0,0.0,0.0,0.0,0.008385377004742622
138.18038940429688,188.06333923339844,192.32745361328125,2356.20263671875,1500,37.43343734741211,1.0,0.0,0.010248463600873947,5593.0478515625,10.500021934509277,2.349998950958252,0.0033289464190602303,1.0,-0.008922011591494083,0.9999555349349976,-0.0030715654138475657,7.740826606750488,0.0,0.0,0.0,0.0,0.008691061288118362
139.75164794921875,188.07691955566406,192.4681854248047,2357.7802734375,1501,37.672157287597656,1.0,0.0016027305973693728,0.05135425180196762,4638.57666015625,10.500021934509277,2.349998950958252,0.0027745480183511972,1.0,-0.008194833993911743,0.9999617338180542,-0.0030675148591399193,7.789974689483643,0.0,0.0,0.0,0.0,0.008798806928098202
141.33177185058594,188.092041015625,192.6089630126953,2359.366943359375,1502,37.82107162475586,0.5764736533164978,0.8504431843757629,0.025120824575424194,4171.787109375,10.500021934509277,2.349998950958252,0.001917517394758761,1.0,-0.01079564169049263,0.9999330639839172,-0.004167324863374233,7.837802886962891,0.0,0.0,0.0,0.0,0.009005988016724586
142.9082794189453,188.10951232910156,192.7488250732422,2360.949951171875,1503,37.48948287963867,0.0,1.0,0.051736801862716675,3762.15869140625,10.500021934509277,2.349998950958252,0.0031280415132641792,1.0,-0.01151331327855587,0.9999256134033203,-0.004027525428682566,7.872158527374268,0.0,0.0,0.0,0.0,0.00936597865074873
144.46481323242188,188.13119506835938,192.8861846923828,2362.512939453125,1504,36.976070404052734,0.0,1.0,0.02645961195230484,3377.082763671875,10.500021934509277,2.349998950958252,0.0024998930748552084,1.0,-0.011509016156196594,0.9999275803565979,-0.0035285605117678642,7.876760959625244,0.0,0.0,0.0,0.0,0.010363970883190632
145.9989776611328,188.15325927734375,193.0210418701172,2364.05322265625,1505,36.40271759033203,0.0,1.0,0.04087669402360916,2871.806396484375,10.450021743774414,2.349998950958252,0.0017267840448766947,1.0,-0.011985632590949535,0.9999218583106995,-0.003553548362106085,7.849292278289795,0.0,0.0,0.0,0.0,0.01145581528544426
147.5098419189453,188.1744384765625,193.15322875976562,2365.570068359375,1506,35.84038162231445,0.0,1.0,0.043838322162628174,2346.549072265625,10.450021743774414,2.399998903274536,0.002744031837210059,1.0,-0.012077491730451584,0.9999209642410278,-0.0034827147610485554,7.788379669189453,0.0,0.0,0.0,0.0,0.012521079741418362
149.10067749023438,188.19656372070312,193.29156494140625,2367.167236328125,1507,35.1893424987793,0.0,1.0,0.05013374984264374,1806.616943359375,10.450021743774414,2.399998903274536,0.002026872942224145,1.0,-0.012291816994547844,0.9999191761016846,-0.003247310174629092,7.798835754394531,0.0,0.0,0.0,0.0,0.013402347452938557
150.6627655029297,188.21817016601562,193.4263153076172,2368.7353515625,1508,34.531883239746094,0.0,1.0,0.06741957366466522,1368.52880859375,10.450021743774414,2.399998903274536,0.002395625226199627,1.0,-0.013348530977964401,0.999904990196228,-0.003450713586062193,7.784025192260742,0.0,0.0,0.0,0.0,0.013959080912172794
152.19451904296875,188.24046325683594,193.55691528320312,2370.27294921875,1509,33.85700988769531,0.0,1.0,0.09076486527919769,1022.2622680664062,10.40002155303955,2.4499988555908203,0.0015563953202217817,1.0,-0.014605789445340633,0.9998887777328491,-0.003035969100892544,7.75875186920166,0.0,0.0,0.0,0.0,0.014083216898143291
153.69674682617188,188.26336669921875,193.68304443359375,2371.78076171875,1510,33.19818878173828,0.0,1.0,0.11267015337944031,744.1569213867188,10.40002155303955,2.4499988555908203,0.002044674474745989,1.0,-0.015039407648146152,0.9998825788497925,-0.0029280490707606077,7.726182460784912,0.0,0.0,0.0,0.0,0.014251206070184708
155.26742553710938,188.2882843017578,193.81228637695312,2373.357177734375,1511,32.516597747802734,0.0,1.0,0.1489286720752716,522.6532592773438,10.350021362304688,2.4999988079071045,0.002019243547692895,1.0,-0.014936204999685287,0.9998834133148193,-0.003166408510878682,7.785529136657715,0.0,0.0,0.0,0.0,0.014622746966779232
156.80624389648438,188.31309509277344,193.9353790283203,2374.9013671875,1512,31.85624122619629,0.0,1.0,0.17441777884960175,371.24530029296875,10.350021362304688,2.4999988079071045,0.0020929942838847637,1.0,-0.016066309064626694,0.9998652935028076,-0.0033394263591617346,7.732415676116943,0.0,0.0,0.0,0.0,0.01507049985229969
158.31341552734375,188.3373565673828,194.051513671875,2376.413330078125,1513,31.177675247192383,0.0,0.9188982248306274,0.27873319387435913,269.28326416015625,10.300021171569824,2.5499987602233887,0.0013605745043605566,1.0,-0.01580016501247883,0.9998716115951538,-0.0026832674629986286,7.67615270614624,0.0,0.0,0.0,0.0,0.015526840463280678
159.8806915283203,188.36346435546875,194.16549682617188,2377.985107421875,1514,30.508136749267578,0.0,0.38669493794441223,0.42485305666923523,198.58299255371094,10.250020980834961,2.599998712539673,0.0012130731483921409,1.0,-0.016698800027370453,0.99985671043396,-0.0027844314463436604,7.710228443145752,0.0,0.0,0.0,0.0,0.015952976420521736
161.42115783691406,188.38888549804688,194.2664031982422,2379.529296875,1515,30.122697830200195,0.0,0.046123187988996506,0.6098488569259644,153.5917510986328,10.200020790100098,2.649998664855957,0.001564024481922388,1.0,-0.017439333721995354,0.9998445510864258,-0.002576055470854044,7.746407508850098,0.0,0.0,0.0,0.0,0.016203485429286957
162.9510040283203,188.4116973876953,194.35113525390625,2381.061767578125,1516,29.991567611694336,0.0,0.0002582881134003401,0.7362041473388672,124.89622497558594,10.150020599365234,2.699998617172241,0.001556395087391138,1.0,-0.017172586172819138,0.9998496770858765,-0.002379611600190401,7.702449798583984,0.0,0.0,0.0,0.0,0.0160225760191679
164.47589111328125,188.4335174560547,194.41656494140625,2382.58837890625,1517,29.880292892456055,0.0,0.0,0.8817879557609558,106.19996643066406,10.050020217895508,2.7999985218048096,0.001347858808003366,1.0,-0.017451729625463486,0.9998455047607422,-0.002084419596940279,7.684726715087891,0.0,0.0,0.0,0.0,0.015670351684093475
165.9958038330078,188.45684814453125,194.4587860107422,2384.109130859375,1518,29.764829635620117,0.0,0.0,0.9814321994781494,93.94963836669922,9.950019836425781,2.899998426437378,0.0014877308858558536,1.0,-0.017920419573783875,0.9998376369476318,-0.0019020052859559655,7.69317626953125,0.0,0.0,0.0,0.0,0.015532150864601135
167.510498046875,188.482666015625,194.47506713867188,2385.624267578125,1519,29.647253036499023,0.0,0.0,1.1355392932891846,86.01398468017578,9.850019454956055,3.0499982833862305,0.00210062344558537,1.0,-0.018065273761749268,0.9998340606689453,-0.0023312699049711227,7.636084079742432,0.0,0.0,0.0,0.0,0.015610313042998314
169.01918029785156,188.51095581054688,194.46302795410156,2387.133544921875,1520,29.535181045532227,0.0,0.0,1.1505639553070068,80.71898651123047,9.700018882751465,3.199998140335083,0.0020904510747641325,1.0,-0.018070219084620476,0.9998347163200378,-0.002023965585976839,7.600566387176514,0.0,0.0,0.0,0.0,0.016060685738921165
170.52137756347656,188.54017639160156,194.42201232910156,2388.63671875,1521,29.416330337524414,0.0,0.0,1.157273292541504,76.83654022216797,9.550018310546875,3.3999979496002197,0.0024490305222570896,1.0,-0.018402984365820885,0.9998296499252319,-0.0014336759923025966,7.570705413818359,0.0,0.0,0.0,0.0,0.016970545053482056
172.10394287109375,188.5707244873047,194.3461151123047,2390.2216796875,1522,29.281057357788086,0.0,0.0,1.2453480958938599,73.09162139892578,9.350017547607422,3.5999977588653564,0.0026117900852113962,1.0,-0.01737545058131218,0.999847412109375,-0.0017783803632482886,7.6283769607543945,0.0,0.0,0.0,0.0,0.017986398190259933
173.67750549316406,188.59982299804688,194.2365264892578,2391.799560546875,1523,29.151020050048828,0.0,0.0,1.25875723361969,69.83318328857422,9.150016784667969,3.8499975204467773,0.003275541588664055,1.0,-0.015881085768342018,0.9998712539672852,-0.002284821355715394,7.6849164962768555,0.0,0.0,0.0,0.0,0.01860460638999939
175.240478515625,188.62745666503906,194.09173583984375,2393.36962890625,1524,29.008878707885742,0.0,0.0,1.225821852684021,66.95099639892578,8.900015830993652,4.099997520446777,0.002855928847566247,1.0,-0.016450185328722,0.9998635053634644,-0.0015322054969146848,7.7394795417785645,0.0,0.0,0.0,0.0,0.018708059564232826
176.79214477539062,188.6533203125,193.91165161132812,2394.93212890625,1525,28.860538482666016,0.0,0.0,1.3399896621704102,64.25345611572266,8.650014877319336,4.399998664855957,0.003486619098111987,1.0,-0.017541905865073204,0.9998447895050049,-0.0016211369074881077,7.7924957275390625,0.0,0.0,0.0,0.0,0.018269436433911324
178.33067321777344,188.67848205566406,193.6945037841797,2396.486328125,1526,28.70868492126465,0.0,0.0,1.346100926399231,61.91802978515625,8.350013732910156,4.75,0.0025939883198589087,1.0,-0.016463298350572586,0.9998644590377808,-0.00029934829217381775,7.843109607696533,0.0,0.0,0.0,0.0,0.017634034156799316
179.8555908203125,188.7023468017578,193.44119262695312,2398.032470703125,1527,28.557405471801758,0.0,0.0,1.427823781967163,60.09010696411133,8.050012588500977,5.100001335144043,0.003443385474383831,1.0,-0.015063948929309845,0.9998864531517029,-0.0002784666430670768,7.8042893409729,0.0,0.0,0.0,0.0,0.016865381971001625
181.36509704589844,188.72567749023438,193.1505584716797,2399.570068359375,1528,28.395856857299805,0.0,0.0,1.402959942817688,58.944480895996094,7.700011253356934,5.450002670288086,0.003389981109648943,1.0,-0.017595496028661728,0.9998451471328735,-0.00020984970615245402,7.763916015625,0.0,0.0,0.0,0.0,0.016210181638598442
182.8580322265625,188.7493438720703,192.8220977783203,2401.09912109375,1529,28.23768424987793,0.0,0.0,1.3955411911010742,58.17403793334961,7.350009918212891,5.850004196166992,0.003901143791154027,1.0,-0.016657130792737007,0.9998611211776733,-0.0004886701935902238,7.722635746002197,0.0,0.0,0.0,0.0,0.01578310877084732
184.33340454101562,188.77308654785156,192.4563446044922,2402.61962890625,1530,28.075693130493164,0.0,0.0,1.500095009803772,57.73112869262695,7.000008583068848,6.250005722045898,0.0035756276920437813,1.0,-0.015457678586244583,0.9998804330825806,0.0003787080349866301,7.680398464202881,0.0,0.0,0.0,0.0,0.015593753196299076
185.7900390625,188.7971649169922,192.05337524414062,2404.13134765625,1531,27.918224334716797,0.0,0.0,1.3954195976257324,57.53084945678711,6.600007057189941,6.600007057189941,0.004071530420333147,1.0,-0.017641816288232803,0.9998441934585571,0.0004608493472915143,7.637763977050781,0.0,0.0,0.0,0.0,0.015538954176008701
187.22718811035156,188.82093811035156,191.6142578125,2405.634521484375,1532,27.758296966552734,0.0,0.0,1.4021894931793213,57.637657165527344,6.200005531311035,7.000008583068848,0.003430670825764537,1.0,-0.015875427052378654,0.9998731017112732,0.0013281966093927622,7.5946125984191895,0.0,0.0,0.0,0.0,0.015615188516676426
188.72250366210938,188.84552001953125,191.11260986328125,2407.212158203125,1533,27.598743438720703,0.0,0.0,1.353879690170288,57.23918533325195,5.850004196166992,7.450010299682617,0.004135108087211847,1.0,-0.015219897963106632,0.9998838901519775,0.0007024761289358139,7.634439468383789,0.0,0.0,0.0,0.0,0.015697620809078217
190.1947479248047,188.86912536621094,190.5730743408203,2408.780517578125,1534,27.437700271606445,0.0,0.0,1.385171890258789,56.929866790771484,5.400002479553223,7.95001220703125,0.003949462436139584,1.0,-0.01738917827606201,0.9998469352722168,0.0019442931516095996,7.673688888549805,0.0,0.0,0.0,0.0,0.01560937613248825
191.64312744140625,188.8919219970703,189.99635314941406,2410.33984375,1535,27.277618408203125,0.0,0.0,1.4085592031478882,56.796470642089844,4.950000762939453,8.40001392364502,0.003888428211212158,1.0,-0.01289027463644743,0.9999164342880249,0.0009838294936344028,7.71256160736084,0.0,0.0,0.0,0.0,0.015408039093017578
193.0666961669922,188.91415405273438,189.38316345214844,2411.89013671875,1536,27.126096725463867,0.0,0.0,1.1713680028915405,57.05470657348633,4.44999885559082,8.900015830993652,0.0036315754987299442,1.0,-0.01364743523299694,0.9999045133590698,0.0021796009968966246,7.7511138916015625,0.0,0.0,0.0,0.0,0.015093202702701092
194.46559143066406,188.93527221679688,188.73568725585938,2413.431884765625,1537,26.97260093688965,0.0,0.0,1.4300042390823364,57.704769134521484,3.99999737739563,8.300013542175293,0.004488593433052301,1.0,-0.014117388054728508,0.9998980760574341,0.002167987870052457,7.789778709411621,0.0,0.0,0.0,0.0,0.014677452854812145
195.83860778808594,188.9562530517578,188.05389404296875,2414.96533203125,1538,26.833038330078125,0.0,0.0,1.293992042541504,59.74589157104492,3.499997854232788,8.750015258789062,0.004002867266535759,1.0,-0.014291348867118359,0.9998944997787476,0.0026103067211806774,7.7456231117248535,0.0,0.0,0.0,0.0,0.014296207576990128
197.18621826171875,188.97650146484375,187.3397674560547,2416.49072265625,1539,26.699262619018555,0.0,0.0,1.212595820426941,62.59895324707031,4.099997520446777,9.200016975402832,0.003560368437319994,1.0,-0.013380062766373158,0.9999070167541504,0.0026302621699869633,7.702917098999023,0.0,0.0,0.0,0.0,0.01393966656178236
198.5089874267578,188.99615478515625,186.59510803222656,2418.009033203125,1540,26.57956314086914,0.0,0.0,1.0484570264816284,66.3242416381836,3.6499977111816406,9.650018692016602,0.003199248341843486,1.0,-0.010798373259603977,0.9999386072158813,0.0024856342934072018,7.662147521972656,0.0,0.0,0.0,0.0,0.01360359974205494
199.80899047851562,189.01336669921875,185.8238067626953,2419.52099609375,1541,26.468793869018555,0.0,0.0,0.9907189607620239,70.62980651855469,3.199998140335083,10.050020217895508,0.003486589528620243,1.0,-0.004225278738886118,0.9999909400939941,0.0004662126593757421,7.624142646789551,0.0,0.0,0.0,0.0,0.013012957759201527
201.08718872070312,189.02804565429688,185.02838134765625,2421.02685546875,1542,26.362777709960938,0.0,0.0,1.044320821762085,75.4608383178711,2.7499985694885254,10.40002155303955,0.0020955372601747513,1.0,-0.009295930154621601,0.999953031539917,0.0027441454585641623,7.588785648345947,0.0,0.0,0.0,0.0,0.012225070036947727
