x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-393.88763427734375,32.29170227050781,-371.91986083984375,4034.27734375,2537,48.603370666503906,0.934166669845581,0.0,-0.883466362953186,265.9535827636719,11.400025367736816,2.099999189376831,0.039069097489118576,-1.0,0.03528635948896408,0.9992249011993408,0.017451051622629166,7.780911922454834,0.0,0.0,0.0,0.0,0.008766892366111279
-393.50018310546875,32.307437896728516,-373.4278564453125,4035.834716796875,2538,48.707366943359375,1.0,0.0,-0.9374266862869263,267.8721923828125,11.350025177001953,2.099999189376831,0.0403304360806942,-1.0,0.03526400774717331,0.9991926550865173,0.019248761236667633,7.776180267333984,0.0,0.0,0.0,0.0,0.009190675802528858
-393.10272216796875,32.32448196411133,-374.9375,4037.396240234375,2539,48.84494400024414,1.0,0.0,-0.8498979210853577,271.6919860839844,11.30002498626709,2.1499991416931152,0.03969837352633476,-1.0,0.03504824638366699,0.9991471767425537,0.021831901744008064,7.780023097991943,0.0,0.0,0.0,0.0,0.009665178135037422
-392.6950988769531,32.34316635131836,-376.4491882324219,4038.96240234375,2540,48.99851608276367,1.0,0.0,-0.7752200365066528,278.5069274902344,11.30002498626709,2.1499991416931152,0.03887362405657768,-1.0,0.03448503464460373,0.9991100430488586,0.024287937209010124,7.791204452514648,0.0,0.0,0.0,0.0,0.010290746577084064
-392.27716064453125,32.363521575927734,-377.9627990722656,4040.533203125,2541,49.140052795410156,1.0,0.0,-1.0230567455291748,288.89373779296875,11.250024795532227,2.1999990940093994,0.03943047672510147,-1.0,0.03389709070324898,0.9990847110748291,0.026090610772371292,7.808124542236328,0.0,0.0,0.0,0.0,0.011081402190029621
-391.8498229980469,32.385101318359375,-379.4779357910156,4042.10791015625,2542,49.256591796875,1.0,0.0,-0.9267151355743408,301.7554626464844,11.200024604797363,2.2499990463256836,0.03975634276866913,-1.0,0.03370557352900505,0.999212384223938,0.020943917334079742,7.82797384262085,0.0,0.0,0.0,0.0,0.011931446380913258
-391.4131164550781,32.407325744628906,-380.99493408203125,4043.68701171875,2543,49.38901138305664,1.0,0.0,-0.7033790349960327,317.3656311035156,11.100024223327637,2.349998950958252,0.038783229887485504,-1.0,0.03314555063843727,0.9992427825927734,0.020374801009893417,7.849618434906006,0.0,0.0,0.0,0.0,0.012725185602903366
-390.9681091308594,32.42967987060547,-382.5137023925781,4045.270263671875,2544,49.5225944519043,1.0,0.0,-0.743655264377594,332.27435302734375,11.00002384185791,2.4499988555908203,0.03956145420670509,-1.0,0.03272465616464615,0.999230146408081,0.021636268123984337,7.871176242828369,0.0,0.0,0.0,0.0,0.01336495392024517
-390.51458740234375,32.452632904052734,-384.0346374511719,4046.85791015625,2545,49.662254333496094,1.0,0.0,-0.6754389405250549,345.9520568847656,10.900023460388184,2.5499987602233887,0.039518214762210846,-1.0,0.032546598464250565,0.999241828918457,0.021369025111198425,7.89263391494751,0.0,0.0,0.0,0.0,0.013869457878172398
-390.052734375,32.47604751586914,-385.55780029296875,4048.4501953125,2546,49.79918670654297,1.0,0.0,-0.6861656308174133,357.4109802246094,10.800023078918457,2.649998664855957,0.038233838975429535,-1.0,0.02938663959503174,0.9992648959159851,0.024617064744234085,7.914045333862305,0.0,0.0,0.0,0.0,0.014218510128557682
-389.58331298828125,32.499732971191406,-387.0826416015625,4050.046142578125,2547,49.923187255859375,1.0,0.0,-0.6412373781204224,364.99639892578125,10.70002269744873,2.7499985694885254,0.039136871695518494,-1.0,0.029915478080511093,0.9992245435714722,0.025601886212825775,7.935276985168457,0.0,0.0,0.0,0.0,0.014445830136537552
-389.1059265136719,32.524078369140625,-388.6098327636719,4051.646728515625,2548,50.068485260009766,1.0,0.0,-0.743659496307373,369.1981506347656,10.600022315979004,2.8499984741210938,0.039066217839717865,-1.0,0.029043050482869148,0.9992250204086304,0.026567967608571053,7.9567461013793945,0.0,0.0,0.0,0.0,0.014673413708806038
-388.62060546875,32.54965591430664,-390.1390686035156,4053.251708984375,2549,50.205055236816406,1.0,0.0,-0.693627119064331,372.44195556640625,10.500021934509277,2.9999983310699463,0.0392829105257988,-1.0,0.03003980591893196,0.9992330074310303,0.025121627375483513,7.978532791137695,0.0,0.0,0.0,0.0,0.01503735687583685
-388.1270751953125,32.57661437988281,-391.6705017089844,4054.861328125,2550,50.34001541137695,1.0,0.0,-0.6639165282249451,374.9276123046875,10.40002155303955,3.0999982357025146,0.03811446949839592,-1.0,0.029537487775087357,0.9991900324821472,0.02732652798295021,8.000414848327637,0.0,0.0,0.0,0.0,0.015496882610023022
-387.6258544921875,32.60486602783203,-393.2035217285156,4056.474853515625,2551,50.47321701049805,1.0,0.0,-0.6721788644790649,377.0856018066406,10.250020980834961,3.249998092651367,0.03811297565698624,-1.0,0.029028452932834625,0.9992055296897888,0.027309052646160126,8.021645545959473,0.0,0.0,0.0,0.0,0.016058864071965218
-387.11651611328125,32.634559631347656,-394.7387390136719,4058.093017578125,2552,50.609195709228516,1.0,0.0,-0.6647028923034668,382.2998352050781,10.100020408630371,3.3999979496002197,0.03709876164793968,-1.0,0.028133129701018333,0.9991587400436401,0.02983664721250534,8.04368782043457,0.0,0.0,0.0,0.0,0.016761796548962593
-386.5993347167969,32.66574478149414,-396.2752990722656,4059.71484375,2553,50.73374938964844,1.0,0.0,-0.6648921966552734,389.0408630371094,9.950019836425781,3.5999977588653564,0.03601337969303131,-1.0,0.02990078367292881,0.9990019202232361,0.03318303823471069,8.064885139465332,0.0,0.0,0.0,0.0,0.017565831542015076
-386.0741882324219,32.698280334472656,-397.8138732910156,4061.34130859375,2554,50.88048553466797,1.0,0.0,-0.761077880859375,397.3072509765625,9.750019073486328,3.749997615814209,0.03675783425569534,-1.0,0.030943207442760468,0.999041736125946,0.030953161418437958,8.086215019226074,0.0,0.0,0.0,0.0,0.018379973247647285
-385.5409240722656,32.73263931274414,-399.3542175292969,4062.97216796875,2555,51.00216293334961,1.0,0.0,-0.5800042152404785,406.0461120605469,9.600018501281738,3.9499974250793457,0.035801999270915985,-1.0,0.02955322340130806,0.9990973472595215,0.03051299974322319,8.107259750366211,0.0,0.0,0.0,0.0,0.0192450862377882
-385.0002136230469,32.76753616333008,-400.8962707519531,4064.60693359375,2556,51.12795639038086,1.0,0.0,-0.6097313761711121,415.7804260253906,9.450017929077148,4.149997711181641,0.03707949444651604,-1.0,0.028385784476995468,0.9990957975387573,0.031652964651584625,8.128491401672363,0.0,0.0,0.0,0.0,0.02001233957707882
-384.45281982421875,32.80205154418945,-402.4396057128906,4066.2451171875,2557,51.23689651489258,1.0,0.0,-0.6504243612289429,421.7489013671875,9.200016975402832,4.349998474121094,0.035806018859148026,-1.0,0.029477717354893684,0.9991855025291443,0.027554765343666077,8.148534774780273,0.0,0.0,0.0,0.0,0.02055484987795353
-383.89794921875,32.83659744262695,-403.9845886230469,4067.887451171875,2558,51.363121032714844,1.0,0.0,-0.5371997356414795,426.644775390625,8.950016021728516,4.59999942779541,0.03534597530961037,-1.0,0.026448983699083328,0.9990173578262329,0.03556458279490471,8.1688814163208,0.0,0.0,0.0,0.0,0.020915059372782707
-383.3356018066406,32.87131881713867,-405.5318298339844,4069.534423828125,2559,51.5361328125,1.0,0.0,-0.7077639102935791,426.9969482421875,8.750015258789062,4.850000381469727,0.03447898477315903,-1.0,0.02623802423477173,0.9991349577903748,0.032264985144138336,8.18942642211914,0.0,0.0,0.0,0.0,0.02112950012087822
-382.7651062011719,32.9071159362793,-407.0810241699219,4071.18603515625,2560,51.648258209228516,1.0,0.0,-0.5886634588241577,425.5196228027344,8.55001449584961,5.05000114440918,0.03466978669166565,-1.0,0.025535350665450096,0.9991137385368347,0.03346019238233566,8.210280418395996,0.0,0.0,0.0,0.0,0.021250994876027107
-382.18792724609375,32.94206237792969,-408.6314697265625,4072.841064453125,2561,51.76762771606445,1.0,0.0,-0.6487604975700378,417.5245056152344,8.300013542175293,5.300002098083496,0.03589077666401863,-1.0,0.027562566101551056,0.999200165271759,0.028972381725907326,8.230568885803223,0.0,0.0,0.0,0.0,0.021204635500907898
-381.6035461425781,32.9761848449707,-410.18316650390625,4074.499755859375,2562,51.86865997314453,1.0,0.0,-0.5400745868682861,408.8227233886719,8.050012588500977,5.5500030517578125,0.03630273416638374,-1.0,0.02497844584286213,0.9992153644561768,0.03073652647435665,8.251127243041992,0.0,0.0,0.0,0.0,0.02110418491065502
-381.0118103027344,33.009395599365234,-411.7362060546875,4076.162353515625,2563,52.02052307128906,1.0,0.0,-0.6845669746398926,397.1316223144531,7.80001163482666,5.800004005432129,0.034658487886190414,-1.0,0.024952899664640427,0.9990707635879517,0.03514105826616287,8.271479606628418,0.0,0.0,0.0,0.0,0.020890843123197556
-380.4114074707031,33.04323196411133,-413.29132080078125,4077.830078125,2564,52.172813415527344,1.0,0.0,-0.7984412312507629,388.58612060546875,7.550010681152344,5.300002098083496,0.03469490632414818,-1.0,0.02710251323878765,0.9990648627281189,0.033690642565488815,8.29220199584961,0.0,0.0,0.0,0.0,0.020731907337903976
-379.8023986816406,33.07790756225586,-414.8477478027344,4079.502197265625,2565,52.29741668701172,1.0,0.0,-0.785751461982727,381.8979797363281,7.300009727478027,5.500002861022949,0.034758877009153366,-1.0,0.026937922462821007,0.9991855025291443,0.030044136568903923,8.31261920928955,0.0,0.0,0.0,0.0,0.020546065643429756
-379.1847229003906,33.11305618286133,-416.4049987792969,4081.17822265625,2566,52.405757904052734,1.0,0.0,-0.5919519662857056,380.89227294921875,7.100008964538574,5.750003814697266,0.034200865775346756,-1.0,0.022351088002324104,0.9991143345832825,0.03564921393990517,8.333486557006836,0.0,0.0,0.0,0.0,0.02051887847483158
-378.55902099609375,33.1478385925293,-417.9629821777344,4082.85791015625,2567,52.54599380493164,1.0,0.0,-0.7545046210289001,381.8931579589844,6.850008010864258,5.950004577636719,0.0364813357591629,-1.0,0.025444095954298973,0.9990803003311157,0.034512680023908615,8.354320526123047,0.0,0.0,0.0,0.0,0.020546702668070793
-377.9244689941406,33.18306350708008,-419.52197265625,4084.541748046875,2568,52.66728973388672,1.0,0.0,-0.7623445987701416,386.6218566894531,6.650007247924805,6.200005531311035,0.03567332401871681,-1.0,0.02455560863018036,0.9991106390953064,0.03427625074982643,8.375550270080566,0.0,0.0,0.0,0.0,0.020735107362270355
-377.2817077636719,33.21812057495117,-421.0817565917969,4086.2294921875,2569,52.789371490478516,1.0,0.0,-0.7799831628799438,390.501708984375,6.400006294250488,6.400006294250488,0.03571106866002083,-1.0,0.024950264021754265,0.9991384744644165,0.033162862062454224,8.395588874816895,0.0,0.0,0.0,0.0,0.02083101123571396
-376.6305847167969,33.25294494628906,-422.6423645019531,4087.921142578125,2570,52.90383529663086,1.0,0.0,-0.6771095991134644,393.2724304199219,6.200005531311035,6.600007057189941,0.03735242411494255,-1.0,0.026726381853222847,0.9991111159324646,0.03259754180908203,8.415250778198242,0.0,0.0,0.0,0.0,0.020800020545721054
-375.9715270996094,33.2868537902832,-424.2037658691406,4089.61669921875,2571,53.026268005371094,1.0,0.0,-0.8215110301971436,388.5797119140625,6.000004768371582,6.8000078201293945,0.036058589816093445,-1.0,0.026303790509700775,0.9991920590400696,0.030388716608285904,8.434773445129395,0.0,0.0,0.0,0.0,0.020604893565177917
-375.3045349121094,33.31985855102539,-425.7657470703125,4091.31591796875,2572,53.13208770751953,1.0,0.0,-0.7163047790527344,382.2107238769531,5.750003814697266,7.000008583068848,0.03787139058113098,-1.0,0.02714262343943119,0.9990917444229126,0.03284933418035507,8.454277992248535,0.0,0.0,0.0,0.0,0.02034709043800831
-374.62908935546875,33.352230072021484,-427.32855224609375,4093.01904296875,2573,53.2645378112793,1.0,0.0,-0.6739455461502075,374.0618896484375,5.600003242492676,7.200009346008301,0.03884907811880112,-1.0,0.02747347764670849,0.9990710020065308,0.03320058435201645,8.473618507385254,0.0,0.0,0.0,0.0,0.019963910803198814
-373.94488525390625,33.3842887878418,-428.8922119140625,4094.7265625,2574,53.40353012084961,1.0,0.0,-0.812086820602417,364.1786804199219,5.400002479553223,7.400010108947754,0.03743385151028633,-1.0,0.02660420350730419,0.999151349067688,0.03144751489162445,8.493385314941406,0.0,0.0,0.0,0.0,0.019564427435398102
-373.2519836425781,33.41615676879883,-430.45623779296875,4096.43798828125,2575,53.516990661621094,1.0,0.0,-0.6608462333679199,353.3999328613281,5.2000017166137695,7.550010681152344,0.037877071648836136,-1.0,0.02810073271393776,0.9991530179977417,0.030059490352869034,8.513023376464844,0.0,0.0,0.0,0.0,0.01917201839387417
-372.6387939453125,33.443321228027344,-431.8252258300781,4097.93896484375,2576,53.628440856933594,1.0,0.0,-0.7804101705551147,349.6194152832031,5.05000114440918,7.700011253356934,0.038769498467445374,-1.0,0.026565376669168472,0.9991040825843811,0.03294116631150246,8.318279266357422,0.0,0.0,0.0,0.0,0.018810074776411057
-372.0191650390625,33.469940185546875,-433.19415283203125,4099.4423828125,2577,53.713619232177734,1.0,0.0,-0.8380356431007385,344.7575378417969,4.90000057220459,7.850011825561523,0.03687141090631485,-1.0,0.026043109595775604,0.9991426467895508,0.032183364033699036,8.122491836547852,0.0,0.0,0.0,0.0,0.018477292731404305
-371.3928527832031,33.49610900878906,-434.563232421875,4100.94873046875,2578,53.832298278808594,1.0,0.0,-0.8181380033493042,339.7202453613281,4.75,8.000012397766113,0.037811100482940674,-1.0,0.027797969058156013,0.9991601705551147,0.030104581266641617,7.9255170822143555,0.0,0.0,0.0,0.0,0.01815388724207878
-370.7586975097656,33.522705078125,-435.93267822265625,4102.45849609375,2579,53.95365524291992,1.0,0.0,-0.9503716230392456,337.41204833984375,4.59999942779541,8.150012969970703,0.03718629106879234,-1.0,0.025676121935248375,0.9991258978843689,0.03298662230372429,7.727869033813477,0.0,0.0,0.0,0.0,0.017911314964294434
-370.11737060546875,33.550045013427734,-437.3016662597656,4103.970703125,2580,54.04951858520508,1.0,0.0,-1.0017759799957275,338.59326171875,4.44999885559082,8.300013542175293,0.03784443438053131,-1.0,0.019858641549944878,0.9993865489959717,0.02884795144200325,7.528989791870117,0.0,0.0,0.0,0.0,0.0177830271422863
-369.4678039550781,33.578372955322266,-438.6705017089844,4105.486328125,2581,54.16188430786133,1.0,0.0,-0.8185121417045593,340.8589782714844,4.2999982833862305,8.40001392364502,0.036833878606557846,-1.0,0.020330075174570084,0.9993765950202942,0.028866158798336983,7.544069290161133,0.0,0.0,0.0,0.0,0.0179017074406147
-368.8106994628906,33.607574462890625,-440.03887939453125,4107.0048828125,2582,54.26832580566406,1.0,0.0,-0.7889869809150696,348.23736572265625,4.199997901916504,8.55001449584961,0.0376114584505558,-1.0,0.018424391746520996,0.9993460774421692,0.031112350523471832,7.5594000816345215,0.0,0.0,0.0,0.0,0.018207035958766937
-368.146484375,33.636844635009766,-441.4069519042969,4108.5263671875,2583,54.36640930175781,1.0,0.0,-0.9533390402793884,356.3551940917969,4.099997520446777,8.650014877319336,0.03674023970961571,-1.0,0.02001522295176983,0.9994139671325684,0.02776995114982128,7.574655532836914,0.0,0.0,0.0,0.0,0.01857980526983738
-367.4752502441406,33.66637420654297,-442.77410888671875,4110.05029296875,2584,54.43528366088867,1.0,0.0,-0.5182251930236816,363.85614013671875,3.9499974250793457,8.750015258789062,0.03787488862872124,-1.0,0.01911608874797821,0.9992759823799133,0.03289660066366196,7.588557243347168,0.0,0.0,0.0,0.0,0.018932336941361427
-366.7975158691406,33.695167541503906,-444.1415710449219,4111.5771484375,2585,54.584083557128906,1.0,0.0,-1.0005841255187988,365.95660400390625,3.8499975204467773,8.850015640258789,0.038467779755592346,-1.0,0.018950607627630234,0.9994159936904907,0.028433488681912422,7.603008270263672,0.0,0.0,0.0,0.0,0.01908751390874386
-366.11248779296875,33.72433853149414,-445.50872802734375,4113.10693359375,2586,54.6437873840332,1.0,0.0,-0.7711066603660583,365.827392578125,3.749997615814209,8.950016021728516,0.03802346810698509,-1.0,0.019698524847626686,0.9994009733200073,0.028456823900341988,7.61705207824707,0.0,0.0,0.0,0.0,0.01916300132870674
-365.4216003417969,33.75272750854492,-446.87506103515625,4114.638671875,2587,54.737449645996094,1.0,0.0,-0.8502151370048523,360.6015930175781,3.6499977111816406,9.050016403198242,0.037533704191446304,-1.0,0.02005339041352272,0.9994158744812012,0.02767443284392357,7.630162239074707,0.0,0.0,0.0,0.0,0.019023586064577103
-364.7229919433594,33.781463623046875,-448.2414855957031,4116.173828125,2588,54.86336898803711,1.0,0.0,-0.6834914684295654,357.4524230957031,3.5499978065490723,9.150016784667969,0.03953474760055542,-1.0,0.018269576132297516,0.999292254447937,0.03288036584854126,7.644027233123779,0.0,0.0,0.0,0.0,0.018919214606285095
-364.0168762207031,33.811153411865234,-449.6074523925781,4117.71240234375,2589,54.97997283935547,1.0,0.0,-1.0782963037490845,356.80206298828125,3.499997854232788,9.200016975402832,0.039917636662721634,-1.0,0.015132355503737926,0.9993081092834473,0.03397654742002487,7.658650875091553,0.0,0.0,0.0,0.0,0.018904009833931923
-363.3031311035156,33.842041015625,-450.9726257324219,4119.25341796875,2590,55.07237243652344,1.0,0.0,-0.7246731519699097,362.577880859375,3.3999979496002197,9.300017356872559,0.04035736992955208,-1.0,0.01793849654495716,0.9992305040359497,0.034877996891736984,7.6729416847229,0.0,0.0,0.0,0.0,0.01914174295961857
-362.58197021484375,33.87354278564453,-452.3373107910156,4120.7978515625,2591,55.188743591308594,1.0,0.0,-0.9143152832984924,373.43890380859375,3.3499979972839355,9.350017547607422,0.04028574004769325,-1.0,0.01712302304804325,0.9992820620536804,0.03379708528518677,7.6872687339782715,0.0,0.0,0.0,0.0,0.019409267231822014
-361.85382080078125,33.90574264526367,-453.7012634277344,4122.3447265625,2592,55.276145935058594,1.0,0.0,-0.8220304846763611,390.02496337890625,3.249998092651367,9.400017738342285,0.03957940638065338,-1.0,0.016477316617965698,0.9992058873176575,0.03627961501479149,7.702342987060547,0.0,0.0,0.0,0.0,0.01986605115234852
-361.1188049316406,33.9383544921875,-455.0647888183594,4123.89453125,2593,55.38186264038086,1.0,0.0,-0.8372278809547424,409.90869140625,3.199998140335083,9.450017929077148,0.04004906117916107,-1.0,0.015927499160170555,0.9992554783821106,0.03513946011662483,7.716711044311523,0.0,0.0,0.0,0.0,0.020331311970949173
-360.3771667480469,33.97136688232422,-456.4281311035156,4125.447265625,2594,55.484596252441406,1.0,0.0,-0.6466748714447021,430.7669677734375,3.149998188018799,9.500018119812012,0.04023560881614685,-1.0,0.01594817452132702,0.9992690682411194,0.03473999351263046,7.731050491333008,0.0,0.0,0.0,0.0,0.0207233764231205
-359.6293029785156,34.00423812866211,-457.7911682128906,4127.0029296875,2595,55.57337951660156,1.0,0.0,-0.7173709869384766,450.7867126464844,3.0999982357025146,9.550018310546875,0.03964405134320259,-1.0,0.015638869255781174,0.9992738366127014,0.03474525734782219,7.745291233062744,0.0,0.0,0.0,0.0,0.02094138413667679
-358.8762512207031,34.036399841308594,-459.1537780761719,4128.560546875,2596,55.657325744628906,1.0,0.0,-0.7232133746147156,464.2442932128906,3.0499982833862305,9.600018501281738,0.03869687020778656,-1.0,0.01832273229956627,0.9993129968643188,0.03221290186047554,7.758645534515381,0.0,0.0,0.0,0.0,0.02099039778113365
-358.116943359375,34.06846237182617,-460.5166015625,4130.12158203125,2597,55.77349853515625,1.0,0.0,-0.6053969860076904,474.71551513671875,3.0499982833862305,9.650018692016602,0.03975778445601463,-1.0,0.01998916082084179,0.9992433786392212,0.03336230292916298,7.772585391998291,0.0,0.0,0.0,0.0,0.02093508467078209
-357.35174560546875,34.100669860839844,-461.8797302246094,4131.685546875,2598,55.89460754394531,1.0,0.0,-0.6923110485076904,482.94525146484375,2.9999983310699463,9.650018692016602,0.04037202149629593,-1.0,0.018033595755696297,0.9992889165878296,0.03311265632510185,7.786794185638428,0.0,0.0,0.0,0.0,0.0208449549973011
-356.58050537109375,34.13330841064453,-463.24285888671875,4133.25244140625,2599,55.984256744384766,1.0,0.0,-0.5488529205322266,492.76409912109375,2.949998378753662,9.700018882751465,0.040709421038627625,-1.0,0.0181429460644722,0.9992295503616333,0.0347990058362484,7.800971031188965,0.0,0.0,0.0,0.0,0.02075915038585663
-355.8036804199219,34.1661376953125,-464.6058044433594,4134.82177734375,2600,56.09073257446289,1.0,0.0,-0.6795379519462585,503.151611328125,2.949998378753662,9.700018882751465,0.04182231426239014,-1.0,0.01593696139752865,0.9991347193717957,0.03841814398765564,7.815027713775635,0.0,0.0,0.0,0.0,0.02071644365787506
-355.0208740234375,34.19972610473633,-465.9690246582031,4136.39453125,2601,56.209449768066406,1.0,0.0,-0.6964549422264099,520.0830688476562,2.949998378753662,9.750019073486328,0.0410366952419281,-1.0,0.018259868025779724,0.9992038607597351,0.03547213599085808,7.830167293548584,0.0,0.0,0.0,0.0,0.02085859142243862
-354.23193359375,34.23439407348633,-467.3324279785156,4137.970703125,2602,56.30679702758789,1.0,0.0,-0.5276238322257996,544.1103515625,2.899998426437378,9.750019073486328,0.0412706658244133,-1.0,0.01781809702515602,0.9991495609283447,0.037183038890361786,7.845303535461426,0.0,0.0,0.0,0.0,0.02115044929087162
-353.4379577636719,34.269474029541016,-468.6957092285156,4139.54931640625,2603,56.40557861328125,1.0,0.0,-0.5547821521759033,573.34326171875,2.899998426437378,9.750019073486328,0.04104234650731087,-1.0,0.01685379631817341,0.9991136193275452,0.0385722741484642,7.859726905822754,0.0,0.0,0.0,0.0,0.021477103233337402
-352.6388244628906,34.30477523803711,-470.0593566894531,4141.130859375,2604,56.509315490722656,1.0,0.0,-0.5970713496208191,608.8662719726562,2.899998426437378,9.750019073486328,0.040605831891298294,-1.0,0.016998501494526863,0.9991738200187683,0.03691514953970909,7.874102592468262,0.0,0.0,0.0,0.0,0.021776046603918076
-351.834716796875,34.34048080444336,-471.4231262207031,4142.71484375,2605,56.59638595581055,1.0,0.0,-0.5061827898025513,651.8243408203125,2.899998426437378,9.750019073486328,0.041837774217128754,-1.0,0.016762999817728996,0.9991299510002136,0.03818810358643532,7.88850736618042,0.0,0.0,0.0,0.0,0.02210089936852455
-351.0257568359375,34.37660217285156,-472.78741455078125,4144.3017578125,2606,56.7148551940918,1.0,0.0,-0.5272294282913208,696.4942016601562,2.899998426437378,9.750019073486328,0.04215839505195618,-1.0,0.016797175630927086,0.9991477727890015,0.03770504891872406,7.9026198387146,0.0,0.0,0.0,0.0,0.02238195203244686
-350.2117919921875,34.41340255737305,-474.1527099609375,4145.89208984375,2607,56.8261604309082,1.0,0.0,-0.3935897946357727,739.8731079101562,2.899998426437378,9.750019073486328,0.04174133017659187,-1.0,0.016748132184147835,0.9992221593856812,0.03570006415247917,7.916930198669434,0.0,0.0,0.0,0.0,0.022610843181610107
-349.393798828125,34.4499397277832,-475.5184020996094,4147.48486328125,2608,56.89950942993164,1.0,0.0,-0.39278772473335266,777.2919311523438,2.899998426437378,9.750019073486328,0.04156394302845001,-1.0,0.017072463408112526,0.9992566704750061,0.03456154465675354,7.93122673034668,0.0,0.0,0.0,0.0,0.022753819823265076
-348.5726623535156,34.48521423339844,-476.8840637207031,4149.0791015625,2609,56.96232986450195,1.0,0.0,-0.36973926424980164,797.7086791992188,2.949998378753662,9.700018882751465,0.04233430325984955,-1.0,0.01603318564593792,0.9991775155067444,0.03724561259150505,7.944199085235596,0.0,0.0,0.0,0.0,0.022713301703333855
-347.7472229003906,34.51982498168945,-478.2509460449219,4150.6767578125,2610,57.103843688964844,1.0,0.0,-0.4301358461380005,804.6370849609375,2.949998378753662,9.700018882751465,0.04323875159025192,-1.0,0.015197517350316048,0.9991650581359863,0.03792479634284973,7.9578094482421875,0.0,0.0,0.0,0.0,0.022536879405379295
-346.9169921875,34.555198669433594,-479.6192626953125,4152.2783203125,2611,57.220977783203125,1.0,0.0,-0.41209861636161804,812.9414672851562,2.949998378753662,9.700018882751465,0.04194290563464165,-1.0,0.01643095538020134,0.9992110729217529,0.036156486719846725,7.972207546234131,0.0,0.0,0.0,0.0,0.022402388975024223
-346.08258056640625,34.59134292602539,-480.98828125,4153.88232421875,2612,57.31660079956055,1.0,0.0,-0.43008604645729065,820.7918701171875,2.9999983310699463,9.650018692016602,0.0417209155857563,-1.0,0.016178498044610023,0.9992332458496094,0.03565177693963051,7.9859514236450195,0.0,0.0,0.0,0.0,0.022281674668192863
-345.24395751953125,34.62824630737305,-482.35791015625,4155.4892578125,2613,57.414405822753906,1.0,0.0,-0.3793056309223175,838.8463134765625,2.9999983310699463,9.650018692016602,0.04285091906785965,-1.0,0.01466128695756197,0.9991357922554016,0.038894373923540115,8.00000286102295,0.0,0.0,0.0,0.0,0.022288311272859573
-344.4010009765625,34.665977478027344,-483.7284851074219,4157.09912109375,2614,57.531734466552734,1.0,0.0,-0.493575781583786,871.3924560546875,3.0499982833862305,9.600018501281738,0.0411868691444397,-1.0,0.01670675352215767,0.9991781115531921,0.03693249821662903,8.015539169311523,0.0,0.0,0.0,0.0,0.022551601752638817
-343.5538024902344,34.7052116394043,-485.09967041015625,4158.7119140625,2615,57.612770080566406,1.0,0.0,-0.2834048271179199,919.5051879882812,3.0499982833862305,9.600018501281738,0.04217361658811569,-1.0,0.016612477600574493,0.9990826845169067,0.03947046026587486,8.030553817749023,0.0,0.0,0.0,0.0,0.02308516390621662
-342.7028503417969,34.744781494140625,-486.47186279296875,4160.32763671875,2616,57.73099899291992,1.0,0.0,-0.413202702999115,972.9591674804688,3.0999982357025146,9.550018310546875,0.04028697311878204,-1.0,0.016687752678990364,0.9992071986198425,0.03614666312932968,8.044694900512695,0.0,0.0,0.0,0.0,0.023566192016005516
-341.8484802246094,34.78483200073242,-487.844482421875,4161.9453125,2617,57.789459228515625,1.0,0.0,-0.266480416059494,1035.375732421875,3.149998188018799,9.500018119812012,0.04105209931731224,-1.0,0.017638685181736946,0.9991681575775146,0.03676898404955864,8.058231353759766,0.0,0.0,0.0,0.0,0.02401135489344597
-340.9907531738281,34.82450485229492,-489.2180480957031,4163.5654296875,2618,57.89649963378906,1.0,0.0,-0.3522661328315735,1097.2254638671875,3.199998140335083,9.500018119812012,0.039156924933195114,-1.0,0.015395707450807095,0.999114453792572,0.03915538266301155,8.07163143157959,0.0,0.0,0.0,0.0,0.024314606562256813
-340.1293640136719,34.864898681640625,-490.5928039550781,4165.1884765625,2619,58.00580596923828,1.0,0.0,-0.29622846841812134,1169.570556640625,3.249998092651367,9.450017929077148,0.04035113379359245,-1.0,0.017532294616103172,0.9992319345474243,0.03504588454961777,8.084909439086914,0.0,0.0,0.0,0.0,0.024604011327028275
-339.2641296386719,34.90601348876953,-491.968994140625,4166.81494140625,2620,58.10894775390625,1.0,0.0,-0.27257806062698364,1247.8497314453125,3.2999980449676514,9.400017738342285,0.03799515962600708,-1.0,0.01746746525168419,0.9992265701293945,0.03523019328713417,8.098697662353516,0.0,0.0,0.0,0.0,0.024794338271021843
-338.39617919921875,34.947078704833984,-493.3458251953125,4168.443359375,2621,58.18040466308594,1.0,0.0,-0.30732592940330505,1320.97998046875,3.3499979972839355,9.350017547607422,0.037079356610774994,-1.0,0.014028609730303288,0.9992973804473877,0.03475717827677727,8.111644744873047,0.0,0.0,0.0,0.0,0.02493911422789097
-337.5251159667969,34.98769760131836,-494.723876953125,4170.07470703125,2622,58.27287673950195,1.0,0.0,-0.15240681171417236,1393.479248046875,3.3999979496002197,9.300017356872559,0.03834659233689308,-1.0,0.010725914500653744,0.9991463422775269,0.039893195033073425,8.125118255615234,0.0,0.0,0.0,0.0,0.02496771141886711
