timestamp,left_x,left_y,left_z,right_x,right_y,right_z
257,-9.583873748779297,59.391700744628906,-363.451904296875,0.6894111633300781,59.676631927490234,-363.46246337890625
258,-9.57455062866211,59.37395095825195,-362.24114990234375,0.7082633972167969,59.63729476928711,-361.0380859375
259,-9.555599212646484,59.333526611328125,-359.7939758300781,0.7178077697753906,59.61476135253906,-359.81292724609375
260,-9.54598617553711,59.31768798828125,-358.55780029296875,0.7274436950683594,59.59127426147461,-358.5792236328125
261,-9.536327362060547,59.300167083740234,-357.3135986328125,0.7371330261230469,59.57219696044922,-357.3369140625
262,-9.516719818115234,59.26118087768555,-354.8035583496094,0.7567405700683594,59.53314971923828,-354.82952880859375
263,-9.506824493408203,59.24480056762695,-353.5391540527344,0.7666206359863281,59.50959777832031,-353.5657958984375
264,-9.496906280517578,59.22492980957031,-352.2694091796875,0.7765617370605469,59.48800277709961,-352.29632568359375
265,-9.486942291259766,59.20661163330078,-350.9950866699219,0.7865028381347656,59.466922760009766,-351.0218505859375
266,-9.476947784423828,59.185325622558594,-349.716796875,0.8064842224121094,59.418731689453125,-348.460693359375
267,-9.456912994384766,59.145111083984375,-347.1512145996094,0.8164405822753906,59.3927001953125,-347.1754455566406
268,-12.418312072753906,59.063262939453125,-346.2483215332031,0.8263969421386719,59.3741569519043,-345.88800048828125
269,-12.307544708251953,59.042362213134766,-344.9124755859375,0.8363533020019531,59.35137176513672,-344.5990295410156
270,-9.426952362060547,59.07025909423828,-343.2908935546875,0.8462638854980469,59.32386779785156,-343.3092346191406
271,-9.41701889038086,59.051780700683594,-342.00372314453125,0.8659324645996094,59.28150177001953,-340.7297668457031
272,-11.756308555603027,58.93946075439453,-338.3661804199219,0.8756675720214844,59.263145446777344,-339.4414978027344
273,-11.756308555603027,58.93946075439453,-338.3661804199219,0.8853569030761719,59.241920471191406,-338.1551818847656
274,-12.802135467529297,58.878684997558594,-336.8719787597656,0.8949394226074219,59.22011947631836,-336.8714904785156
275,-12.792484283447266,58.85462188720703,-335.598388671875,0.9044303894042969,59.19153594970703,-335.59112548828125
276,-12.773487091064453,58.817909240722656,-333.0658264160156,0.9230918884277344,59.15468978881836,-333.04315185546875
277,-11.178351402282715,58.84095764160156,-331.7116394042969,0.9322547912597656,59.12761688232422,-331.7769775390625
278,-11.377593994140625,58.8358268737793,-331.6942443847656,0.9412956237792969,59.10433578491211,-330.51556396484375
279,-12.746265411376953,58.74599075317383,-329.312255859375,0.9502449035644531,59.08316421508789,-329.25830078125
280,-12.730152130126953,58.69884490966797,-326.8441467285156,0.9678535461425781,59.03578186035156,-326.7537536621094
281,-10.823530197143555,58.73332977294922,-325.3908996582031,0.9765205383300781,59.015716552734375,-325.5044860839844
282,-10.823530197143555,58.73332977294922,-325.3908996582031,0.9850730895996094,58.990604400634766,-324.25543212890625
283,-12.705013275146484,58.6318359375,-323.1575012207031,0.9934501647949219,58.96125030517578,-323.0052490234375
284,-12.682598114013672,58.579200744628906,-320.67120361328125,1.0096702575683594,58.917198181152344,-320.498291015625
285,-10.331579208374023,58.62925720214844,-319.70269775390625,1.0174446105957031,58.889808654785156,-319.24310302734375
286,-12.658039093017578,58.53080749511719,-318.1706237792969,1.0248908996582031,58.865196228027344,-317.9879150390625
287,-12.646137237548828,58.50988006591797,-316.9208984375,1.0320625305175781,58.84272003173828,-316.7333984375
288,-12.62386703491211,58.45905303955078,-314.42828369140625,1.0453605651855469,58.800472259521484,-314.2297668457031
289,-12.613574981689453,58.43811798095703,-313.1869812011719,1.0515022277832031,58.77650451660156,-312.9821472167969
290,-12.603954315185547,58.41661071777344,-311.9501037597656,1.0573081970214844,58.749778747558594,-311.73834228515625
291,-12.594989776611328,58.39226531982422,-310.71844482421875,1.0627861022949219,58.72638702392578,-310.4991455078125
292,-12.579334259033203,58.35334777832031,-308.2739562988281,1.0727043151855469,58.691009521484375,-308.037841796875
293,-12.57272720336914,58.32744216918945,-307.0627136230469,1.0771598815917969,58.6681022644043,-306.81732177734375
294,-12.567005157470703,58.303367614746094,-305.8598937988281,1.0812873840332031,58.64585876464844,-305.6046142578125
295,-12.55838394165039,58.260284423828125,-303.48272705078125,1.0884895324707031,58.59625244140625,-303.2056884765625
296,-12.55562973022461,58.2342529296875,-302.3099670410156,1.0916023254394531,58.57558822631836,-302.02105712890625
297,-12.553936004638672,58.215675354003906,-301.1488342285156,1.0943794250488281,58.555416107177734,-300.8473815917969
298,-12.554019927978516,58.17427444458008,-298.86480712890625,1.0988655090332031,58.505027770996094,-298.5359191894531
299,-12.55587387084961,58.15537643432617,-297.7434387207031,1.1005973815917969,58.48384094238281,-297.3996887207031
300,-12.558780670166016,58.1314697265625,-296.63604736328125,1.1012306213378906,58.46552276611328,-296.2828369140625
301,-12.567142486572266,58.09256362915039,-294.46246337890625,1.0963783264160156,58.409095764160156,-294.1312255859375
302,-12.57223892211914,58.06768035888672,-293.39599609375,1.0894203186035156,58.38562774658203,-293.108642578125
303,-12.583728790283203,58.024574279785156,-291.3038330078125,1.0599174499511719,58.33832931518555,-291.13043212890625
304,-12.58987808227539,58.002933502197266,-290.2781982421875,1.0001068115234375,58.30078887939453,-289.16595458984375
305,-12.60281753540039,57.95970153808594,-288.2674865722656,0.9577560424804688,58.2785530090332,-288.17608642578125
306,-12.609851837158203,57.93634796142578,-287.2811279296875,0.8539199829101562,58.23076629638672,-286.202392578125
307,-12.62588119506836,57.903343200683594,-285.34356689453125,0.7946090698242188,58.20493698120117,-285.2269592285156
308,-12.635128021240234,57.88566589355469,-284.3909912109375,0.6655426025390625,58.16621398925781,-283.30084228515625
309,-12.656940460205078,57.849945068359375,-282.5152282714844,0.5277748107910156,58.123046875,-281.4034729003906
310,-12.68404769897461,57.80210876464844,-280.67437744140625,0.45672607421875,58.103363037109375,-280.4639892578125
311,-12.699962615966797,57.78013610839844,-279.765380859375,0.3099365234375,58.059112548828125,-278.60028076171875
312,-12.737300872802734,57.74510955810547,-277.9671630859375,0.23410797119140625,58.042842864990234,-277.6748046875
313,-12.782878875732422,57.714378356933594,-276.19085693359375,0.07704925537109375,58.006656646728516,-275.83355712890625
314,-12.80910873413086,57.693580627441406,-275.3092346191406,-0.08756256103515625,57.969749450683594,-274.00140380859375
315,-12.86923599243164,57.657493591308594,-273.5557556152344,-0.172882080078125,57.94593048095703,-273.0872802734375
316,-12.940502166748047,57.60652160644531,-271.8106384277344,-0.34991455078125,57.91576385498047,-271.2598876953125
317,-13.023944854736328,57.55863571166992,-270.06976318359375,-0.5358200073242188,57.872440338134766,-269.43145751953125
318,-13.11996078491211,57.5308837890625,-268.3369140625,-0.7302055358886719,57.82036590576172,-267.6080322265625
319,-13.17275619506836,57.50565719604492,-267.47509765625,-0.8304328918457031,57.80393600463867,-266.7006530761719
320,-13.287532806396484,57.450950622558594,-265.7640380859375,-1.0359916687011719,57.77223205566406,-264.8995056152344
321,-13.41379165649414,57.415733337402344,-264.0743103027344,-1.2468223571777344,57.72987365722656,-263.12322998046875
322,-13.550792694091797,57.38939666748047,-262.4060363769531,-1.3536643981933594,57.708255767822266,-262.24542236328125
323,-13.697917938232422,57.340423583984375,-260.7542419433594,-1.5693740844726562,57.66444396972656,-260.50775146484375
324,-13.775127410888672,57.316062927246094,-259.9329528808594,-1.7865028381347656,57.6212158203125,-258.7903137207031
325,-13.936420440673828,57.274497985839844,-258.2966613769531,-2.0035972595214844,57.57404708862305,-257.088623046875
326,-14.10641860961914,57.23939514160156,-256.6647644042969,-2.1116981506347656,57.5445442199707,-256.24224853515625
327,-14.28451919555664,57.19192886352539,-255.0323486328125,-2.3260459899902344,57.487693786621094,-254.55552673339844
328,-14.47024154663086,57.1336784362793,-253.3945770263672,-2.536773681640625,57.443511962890625,-252.8732147216797
329,-14.663509368896484,57.092044830322266,-251.7469024658203,-2.7438316345214844,57.38547134399414,-251.19085693359375
330,-14.864360809326172,57.04281997680664,-250.08480834960938,-2.9485740661621094,57.327728271484375,-249.5040740966797
331,-14.96762466430664,57.01628875732422,-249.24696350097656,-3.0505752563476562,57.307586669921875,-248.6576385498047
332,-15.179790496826172,56.966007232666016,-247.5549774169922,-3.255035400390625,57.252197265625,-246.95596313476562
333,-15.39944839477539,56.90575408935547,-245.84259033203125,-3.461597442626953,57.21854019165039,-245.23846435546875
334,-15.626544952392578,56.85373306274414,-244.11544799804688,-3.67205810546875,57.16529846191406,-243.49810791015625
335,-15.743057250976562,56.82643508911133,-243.24728393554688,-3.8879547119140625,57.12097930908203,-241.72952270507812
336,-15.982830047607422,56.766273498535156,-241.5014190673828,-3.9980735778808594,57.09136962890625,-240.83676147460938
337,-16.232471466064453,56.71959686279297,-239.7425079345703,-4.222831726074219,57.03515625,-239.0401611328125
338,-16.491661071777344,56.65904235839844,-237.97225952148438,-4.453403472900391,56.97845458984375,-237.23284912109375
339,-16.624629974365234,56.63405990600586,-237.0834503173828,-4.570690155029297,56.941932678222656,-236.3257293701172
340,-13.90518569946289,56.657920837402344,-234.8731689453125,-4.809024810791016,56.8863410949707,-234.5058135986328
341,-14.176624298095703,56.59254837036133,-233.07342529296875,-5.051868438720703,56.82044219970703,-232.67987060546875
342,-14.314804077148438,56.56080627441406,-232.17184448242188,-5.174823760986328,56.789703369140625,-231.7652587890625
343,-14.595741271972656,56.50470733642578,-230.366455078125,-5.4234466552734375,56.7240104675293,-229.93374633789062
344,-14.882221221923828,56.43556213378906,-228.5597686767578,-5.675304412841797,56.66515350341797,-228.1009063720703
345,-15.027366638183594,56.39778137207031,-227.65652465820312,-5.802295684814453,56.638004302978516,-227.18455505371094
346,-15.32107925415039,56.341636657714844,-225.8514404296875,-6.05804443359375,56.57420349121094,-225.35308837890625
347,-15.618881225585938,56.271400451660156,-224.0498504638672,-5.536418914794922,56.53384017944336,-223.32179260253906
348,-15.76913833618164,56.234901428222656,-223.15097045898438,-5.536418914794922,56.53384017944336,-223.32179260253906
349,-16.07209014892578,56.17167663574219,-221.35800170898438,-6.1905517578125,56.35548400878906,-218.77359008789062
350,-16.378734588623047,56.097259521484375,-219.57135009765625,-6.1905517578125,56.35548400878906,-218.77359008789062
351,-16.53356170654297,56.06763458251953,-218.68032836914062,-6.1905517578125,56.35548400878906,-218.77359008789062
352,-16.846771240234375,56.006492614746094,-216.90133666992188,-7.556266784667969,56.24052429199219,-216.28700256347656
353,-17.165443420410156,55.94020080566406,-215.12371826171875,-7.1337432861328125,56.12632751464844,-212.43496704101562
354,-17.326908111572266,55.91007995605469,-214.23489379882812,-7.1337432861328125,56.12632751464844,-212.43496704101562
355,-17.653823852539062,55.839996337890625,-212.45748901367188,-7.1337432861328125,56.12632751464844,-212.43496704101562
356,-17.985614776611328,55.77345275878906,-210.68080139160156,-8.525775909423828,56.01262664794922,-209.9519805908203
357,-18.15317153930664,55.735050201416016,-209.79287719726562,-8.805973052978516,55.94518280029297,-208.14584350585938
358,-18.49129867553711,55.66755676269531,-208.01809692382812,-8.119476318359375,55.906944274902344,-206.11007690429688
359,-18.8330078125,55.60142517089844,-206.2451934814453,-8.119476318359375,55.906944274902344,-206.11007690429688
360,-19.00505828857422,55.566009521484375,-205.35960388183594,-8.119476318359375,55.906944274902344,-206.11007690429688
361,-19.351181030273438,55.487335205078125,-203.5904083251953,-4.879325866699219,55.851959228515625,-199.89503479003906
362,-19.699626922607422,55.42225646972656,-201.8242645263672,-4.879325866699219,55.851959228515625,-199.89503479003906
363,-19.874568939208984,55.38386535644531,-200.94247436523438,-4.879325866699219,55.851959228515625,-199.89503479003906
364,-20.22551727294922,55.29988098144531,-199.18173217773438,-5.596611022949219,55.67008590698242,-195.43902587890625
365,-20.577499389648438,55.22737121582031,-197.4252471923828,-5.596611022949219,55.67008590698242,-195.43902587890625
366,-20.75379180908203,55.19598388671875,-196.54891967773438,-5.596611022949219,55.67008590698242,-195.43902587890625
367,-21.1070556640625,55.12614440917969,-194.80130004882812,-5.596611022949219,55.67008590698242,-195.43902587890625
368,-18.080036163330078,55.13591003417969,-192.42657470703125,-6.747859954833984,55.36444854736328,-188.36422729492188
369,-18.246826171875,55.09954833984375,-191.55401611328125,-6.747859954833984,55.36444854736328,-188.36422729492188
370,-18.581966400146484,55.02796936035156,-189.81304931640625,-6.747859954833984,55.36444854736328,-188.36422729492188
371,-18.919235229492188,54.95399475097656,-188.07725524902344,-6.747859954833984,55.36444854736328,-188.36422729492188
372,-19.258380889892578,54.878684997558594,-186.34591674804688,-6.747859954833984,55.36444854736328,-188.36422729492188
373,-19.428550720214844,54.842369079589844,-185.4817352294922,-12.690807342529297,54.96634292602539,-184.16763305664062
374,-19.770008087158203,54.76762008666992,-183.75595092773438,-8.215621948242188,54.986541748046875,-179.62413024902344
375,-20.112640380859375,54.69450378417969,-182.0330352783203,-8.215621948242188,54.986541748046875,-179.62413024902344
376,-20.456188201904297,54.6146240234375,-180.31234741210938,-8.215621948242188,54.986541748046875,-179.62413024902344
377,-20.628246307373047,54.57630920410156,-179.45263671875,-8.215621948242188,54.986541748046875,-179.62413024902344
378,-20.972698211669922,54.49625015258789,-177.73406982421875,-9.39834213256836,54.67865753173828,-172.70077514648438
379,-21.317401885986328,54.42015075683594,-176.01612854003906,-9.39834213256836,54.67865753173828,-172.70077514648438
380,-21.662097930908203,54.339256286621094,-174.29812622070312,-9.39834213256836,54.67865753173828,-172.70077514648438
381,-21.834362030029297,54.29724884033203,-173.43890380859375,-9.39834213256836,54.67865753173828,-172.70077514648438
382,-22.17879867553711,54.21515655517578,-171.71926879882812,-9.39834213256836,54.67865753173828,-172.70077514648438
