timestamp,left_x,left_y,left_z,right_x,right_y,right_z
278,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
279,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
280,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
281,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
282,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
283,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
284,-961.0828857421875,109.52108764648438,2393.49072265625,-959.1771240234375,109.69840240478516,2393.720458984375
285,-964.171875,109.24934387207031,2393.082763671875,-959.1771240234375,109.69840240478516,2393.720458984375
286,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
287,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
288,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
289,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
290,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
291,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
292,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
293,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
294,-964.171875,109.24934387207031,2393.082763671875,-961.0828857421875,109.52108764648438,2393.49072265625
295,-964.171875,109.24934387207031,2393.082763671875,-964.171875,109.24934387207031,2393.082763671875
296,-964.171875,109.24934387207031,2393.082763671875,-964.171875,109.24934387207031,2393.082763671875
297,-964.171875,109.24934387207031,2393.082763671875,-964.171875,109.24934387207031,2393.082763671875
298,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
299,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
300,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
301,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
302,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
303,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
304,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
305,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
306,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
307,-966.41943359375,109.0540542602539,2392.74267578125,-964.171875,109.24934387207031,2393.082763671875
308,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
309,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
310,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
311,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
312,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
313,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
314,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
315,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
316,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
317,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
318,-966.41943359375,109.0540542602539,2392.74267578125,-966.41943359375,109.0540542602539,2392.74267578125
319,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
320,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
321,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
322,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
323,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
324,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
325,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
326,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
327,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
328,-969.121826171875,108.81468963623047,2392.2451171875,-966.41943359375,109.0540542602539,2392.74267578125
329,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
330,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
331,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
332,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
333,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
334,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
335,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
336,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
337,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
338,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
339,-969.121826171875,108.81468963623047,2392.2451171875,-969.121826171875,108.81468963623047,2392.2451171875
340,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
341,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
342,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
343,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
344,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
345,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
346,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
347,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
348,-1009.95556640625,106.66549682617188,2384.93115234375,-969.121826171875,108.81468963623047,2392.2451171875
349,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
350,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
351,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
352,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
353,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
354,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
355,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
356,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
357,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
358,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
359,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
360,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
361,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
362,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
363,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
364,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
365,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
366,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
367,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
368,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
369,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
370,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
371,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
372,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
373,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
374,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
375,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
376,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
377,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
378,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
379,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
380,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
381,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
382,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
383,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
384,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
385,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
386,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
387,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
388,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
389,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
390,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
391,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
392,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
393,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
394,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
395,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
396,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
397,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
398,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
399,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
400,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
401,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
402,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
403,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
404,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
405,-1009.95556640625,106.66549682617188,2384.93115234375,-1009.95556640625,106.66549682617188,2384.93115234375
