timestamp,left_x,left_y,left_z,right_x,right_y,right_z
849,526.91650390625,194.34695434570312,93.6019058227539,527.3221435546875,194.36813354492188,92.70288848876953
850,528.0489501953125,194.3544158935547,94.13919830322266,529.664794921875,194.38731384277344,93.86097717285156
851,529.2044677734375,194.36614990234375,94.73308563232422,530.9437255859375,194.3945770263672,94.54956817626953
852,530.467041015625,194.3734130859375,95.41289520263672,532.1949462890625,194.39923095703125,95.25296020507812
853,531.69970703125,194.37806701660156,96.10578918457031,533.41357421875,194.3987579345703,95.97930908203125
854,532.896240234375,194.37757873535156,96.81887817382812,534.611328125,194.40724182128906,96.73805236816406
855,534.0709228515625,194.38607788085938,97.56298828125,535.799072265625,194.4039306640625,97.53805541992188
856,535.234130859375,194.38275146484375,98.34635925292969,536.9921875,194.4082489013672,98.39181518554688
857,536.4053955078125,194.38706970214844,99.18446350097656,538.2298583984375,194.40972900390625,99.33346557617188
858,537.62158203125,194.38856506347656,100.10977935791016,539.544677734375,194.4184112548828,100.38729858398438
859,538.91845703125,194.3972625732422,101.14908599853516,540.8519287109375,194.42959594726562,101.48272705078125
860,540.209228515625,194.408447265625,102.23075103759766,542.06982421875,194.43580627441406,102.54837036132812
861,541.410400390625,194.41465759277344,103.28167724609375,543.1099853515625,194.44590759277344,103.5268325805664
862,542.43017578125,194.4247589111328,104.2413330078125,543.908935546875,194.45907592773438,104.31865692138672
863,543.7957763671875,194.44163513183594,105.6372299194336,544.5303955078125,194.46279907226562,104.9789810180664
864,545.0244140625,194.4425506591797,107.0289535522461,545.7994384765625,194.46371459960938,106.41918182373047
865,545.811279296875,194.44752502441406,107.99864196777344,546.5950927734375,194.46868896484375,107.40036010742188
866,546.59814453125,194.4615936279297,109.02066802978516,547.391357421875,194.47108459472656,108.43482208251953
867,547.444580078125,194.45079040527344,110.16922760009766,548.2489013671875,194.47195434570312,109.59857940673828
868,548.2635498046875,194.4522247314453,111.37146759033203,549.0792236328125,194.473388671875,110.81723022460938
869,549.0330810546875,194.46070861816406,112.5855712890625,549.861572265625,194.48187255859375,112.05050659179688
870,549.7347412109375,194.47128295898438,113.72782897949219,550.5762939453125,194.49244689941406,113.21369171142578
871,550.9605712890625,194.47897338867188,115.87837982177734,551.826904296875,194.50013732910156,115.40718078613281
872,551.500244140625,194.4810791015625,116.90245819091797,552.38037109375,194.50225830078125,116.45750427246094
873,552.01513671875,194.4893341064453,117.95825958251953,552.9088134765625,194.51051330566406,117.54100036621094
874,552.53466796875,194.49240112304688,119.11319732666016,553.4395751953125,194.51358032226562,118.7210922241211
875,553.0775146484375,194.4881591796875,120.4046401977539,553.991455078125,194.5093231201172,120.03419494628906
876,553.606201171875,194.502197265625,121.74729919433594,554.5289306640625,194.5233612060547,121.39921569824219
877,554.1085205078125,194.5100860595703,123.1262435913086,555.0404052734375,194.53125,122.80342102050781
878,554.5775146484375,194.51747131347656,124.53848266601562,555.5186767578125,194.53863525390625,124.24375915527344
879,555.0113525390625,194.5119171142578,125.99594116210938,555.9605712890625,194.5330810546875,125.72846221923828
880,555.4495849609375,194.5050506591797,127.62332916259766,556.4046630859375,194.52621459960938,127.37752532958984
881,555.8692626953125,194.4967498779297,129.32669067382812,556.830078125,194.51791381835938,129.10458374023438
882,556.2440185546875,194.4873809814453,131.0361785888672,557.210693359375,194.508544921875,130.84075927734375
883,556.5477294921875,194.47732543945312,132.66957092285156,557.5211181640625,194.4984893798828,132.51077270507812
884,556.7618408203125,194.46697998046875,134.1603240966797,557.740966796875,194.48812866210938,134.04150390625
885,556.90966796875,194.45700073242188,135.60394287109375,557.8927001953125,194.47816467285156,135.52468872070312
886,556.9896240234375,194.4471893310547,136.89385986328125,557.975341796875,194.46835327148438,136.85720825195312
887,557.0091552734375,194.4364776611328,138.14610290527344,557.9954833984375,194.45762634277344,138.15505981445312
888,556.9677734375,194.42376708984375,139.50540161132812,557.9527587890625,194.44491577148438,139.55645751953125
889,556.855712890625,194.40797424316406,141.10586547851562,557.8382568359375,194.4291229248047,141.19204711914062
890,556.66015625,194.3884735107422,142.9600830078125,557.63916015625,194.4096221923828,143.0797576904297
891,556.3719482421875,194.36599731445312,145.08331298828125,557.63916015625,194.4096221923828,143.0797576904297
892,556.0147705078125,194.34146118164062,147.29876708984375,557.34716796875,194.38714599609375,145.22976684570312
893,556.0147705078125,194.34146118164062,147.29876708984375,556.986083984375,194.36260986328125,147.4690704345703
894,555.6148681640625,194.31582641601562,149.44898986816406,556.986083984375,194.36260986328125,147.4690704345703
895,555.2005615234375,194.29000854492188,151.37924194335938,556.58154296875,194.33697509765625,149.64427185058594
896,555.2005615234375,194.29000854492188,151.37924194335938,556.1611328125,194.3111572265625,151.602783203125
897,554.774658203125,194.2642364501953,153.10137939453125,555.7276611328125,194.28538513183594,153.35552978515625
898,554.3321533203125,194.23785400390625,154.66873168945312,555.275634765625,194.25900268554688,154.9560546875
899,553.8612060546875,194.2106170654297,156.12701416015625,554.7930908203125,194.23175048828125,156.45001220703125
900,553.3443603515625,194.18223571777344,157.5374755859375,554.262939453125,194.203369140625,157.89639282226562
901,552.759033203125,194.15243530273438,158.96124267578125,554.262939453125,194.203369140625,157.89639282226562
902,552.1392822265625,194.121826171875,160.3107147216797,553.662841796875,194.17356872558594,159.35630798339844
903,551.4615478515625,194.09056091308594,161.63461303710938,553.0257568359375,194.14295959472656,160.74313354492188
904,550.7039794921875,194.0578155517578,162.98663330078125,552.3299560546875,194.1116943359375,162.10211181640625
905,549.8447265625,194.02272033691406,164.4190673828125,551.5562744140625,194.07894897460938,163.4829864501953
906,548.8682861328125,193.98440551757812,165.97216796875,550.68408203125,194.04385375976562,164.93673706054688
907,548.8682861328125,193.98440551757812,165.97216796875,549.697509765625,194.0055389404297,166.50588989257812
908,547.8089599609375,193.94210815429688,167.59359741210938,548.6280517578125,193.96324157714844,168.14276123046875
909,546.6575927734375,193.8964385986328,169.28131103515625,548.6280517578125,193.96324157714844,168.14276123046875
910,545.7772216796875,193.8966522216797,169.7715301513672,547.4666748046875,193.91757202148438,169.84503173828125
911,545.095703125,193.86964416503906,170.72740173339844,546.2415771484375,193.86964416503906,171.56361389160156
912,543.7061767578125,193.81491088867188,172.6596221923828,546.2415771484375,193.86964416503906,171.56361389160156
913,543.7061767578125,193.81491088867188,172.6596221923828,544.9739990234375,193.82264709472656,173.26083374023438
914,542.4395751953125,193.7705078125,174.4505157470703,543.6903076171875,193.77957153320312,174.894287109375
915,541.1805419921875,193.72972106933594,176.03323364257812,542.3388671875,193.73912048339844,176.53280639648438
916,541.1805419921875,193.72972106933594,176.03323364257812,542.3388671875,193.73912048339844,176.53280639648438
917,539.814697265625,193.689208984375,177.74642944335938,540.9345703125,193.70028686523438,178.165283203125
918,538.4736328125,193.6631317138672,179.25283813476562,539.5072021484375,193.664306640625,179.74874877929688
919,538.4736328125,193.6631317138672,179.25283813476562,538.078125,193.63246154785156,181.25161743164062
920,536.848388671875,193.61904907226562,180.9622802734375,538.078125,193.63246154785156,181.25161743164062
921,536.6727294921875,193.60604858398438,182.63986206054688,536.6727294921875,193.60604858398438,182.63986206054688
922,535.3021240234375,193.5870819091797,182.49021911621094,535.26611328125,193.5858612060547,183.94187927246094
923,533.5426025390625,193.57064819335938,184.06402587890625,535.26611328125,193.5858612060547,183.94187927246094
924,533.5426025390625,193.57064819335938,184.06402587890625,533.8807373046875,193.57057189941406,185.14517211914062
925,531.661865234375,193.55686950683594,185.64813232421875,532.47509765625,193.55831909179688,186.28465270996094
926,531.0078125,193.5471954345703,187.39291381835938,531.0078125,193.5471954345703,187.39291381835938
927,528.925048828125,193.53173828125,187.6903076171875,531.0078125,193.5471954345703,187.39291381835938
928,528.925048828125,193.53173828125,187.6903076171875,529.429931640625,193.53533935546875,188.50584411621094
929,527.231689453125,193.5227508544922,188.86209106445312,527.7281494140625,193.5227508544922,189.63412475585938
930,525.49853515625,193.51023864746094,189.99423217773438,525.9501953125,193.51023864746094,190.74288940429688
931,523.7657470703125,193.4973602294922,191.0917510986328,525.9501953125,193.51023864746094,190.74288940429688
932,524.11669921875,193.49703979492188,191.8123016357422,524.11669921875,193.49703979492188,191.8123016357422
933,522.25146484375,193.482421875,192.82159423828125,522.25146484375,193.482421875,192.82159423828125
934,520.37451171875,193.46559143066406,193.75332641601562,522.25146484375,193.482421875,192.82159423828125
935,520.37451171875,193.46559143066406,193.75332641601562,520.37451171875,193.46559143066406,193.75332641601562
936,518.46240234375,193.44644165039062,194.6262969970703,518.46240234375,193.44644165039062,194.6262969970703
937,516.583984375,193.42501831054688,195.415283203125,518.46240234375,193.44644165039062,194.6262969970703
938,516.583984375,193.42501831054688,195.415283203125,516.583984375,193.42501831054688,195.415283203125
939,514.6480712890625,193.4008026123047,196.15048217773438,514.6480712890625,193.4008026123047,196.15048217773438
940,512.5574951171875,193.37330627441406,196.86123657226562,514.6480712890625,193.4008026123047,196.15048217773438
941,512.5574951171875,193.37330627441406,196.86123657226562,512.5574951171875,193.37330627441406,196.86123657226562
942,510.2182922363281,193.34202575683594,197.57286071777344,512.5574951171875,193.37330627441406,196.86123657226562
943,510.2182922363281,193.34202575683594,197.57286071777344,510.2182922363281,193.34202575683594,197.57286071777344
944,507.6298522949219,193.3084259033203,198.28619384765625,500.3724365234375,193.25677490234375,212.83255004882812
945,504.8744812011719,193.2724151611328,198.97666931152344,500.3724365234375,193.25677490234375,212.83255004882812
946,504.8744812011719,193.2724151611328,198.97666931152344,500.3724365234375,193.25677490234375,212.83255004882812
947,501.9371643066406,193.23106384277344,199.642333984375,500.3724365234375,193.25677490234375,212.83255004882812
948,501.9371643066406,193.23106384277344,199.642333984375,500.45361328125,193.25559997558594,213.75692749023438
949,501.9371643066406,193.23106384277344,199.642333984375,500.45361328125,193.25559997558594,213.75692749023438
950,498.8038024902344,193.18145751953125,200.28111267089844,500.45361328125,193.25559997558594,213.75692749023438
951,498.8038024902344,193.18145751953125,200.28111267089844,500.45361328125,193.25559997558594,213.75692749023438
952,495.4587097167969,193.1206817626953,200.89114379882812,500.45361328125,193.25559997558594,213.75692749023438
953,495.4587097167969,193.1206817626953,200.89114379882812,497.6610107421875,193.18328857421875,214.26092529296875
954,491.8849792480469,193.04681396484375,201.48748779296875,497.6610107421875,193.18328857421875,214.26092529296875
955,491.8849792480469,193.04681396484375,201.48748779296875,493.951171875,193.0828399658203,214.8720703125
956,491.8849792480469,193.04681396484375,201.48748779296875,493.951171875,193.0828399658203,214.8720703125
957,488.1697692871094,192.9613494873047,202.05763244628906,490.090087890625,192.9777069091797,215.4334716796875
958,488.1697692871094,192.9613494873047,202.05763244628906,490.090087890625,192.9777069091797,215.4334716796875
959,484.2635192871094,192.86647033691406,202.59027099609375,490.090087890625,192.9777069091797,215.4334716796875
960,484.2635192871094,192.86647033691406,202.59027099609375,485.9571533203125,192.87060546875,215.96902465820312
961,484.2635192871094,192.86647033691406,202.59027099609375,485.9571533203125,192.87060546875,215.96902465820312
962,480.1156311035156,192.76437377929688,203.07406616210938,481.5191650390625,192.76431274414062,216.5274658203125
963,480.1156311035156,192.76437377929688,203.07406616210938,481.5191650390625,192.76431274414062,216.5274658203125
964,480.1156311035156,192.76437377929688,203.07406616210938,481.5191650390625,192.76431274414062,216.5274658203125
965,475.6734313964844,192.6593780517578,203.49374389648438,476.821533203125,192.65936279296875,217.04342651367188
966,475.6734313964844,192.6593780517578,203.49374389648438,476.821533203125,192.65936279296875,217.04342651367188
967,475.6734313964844,192.6593780517578,203.49374389648438,476.821533203125,192.65936279296875,217.04342651367188
968,470.9279479980469,192.55258178710938,203.84918212890625,471.8929443359375,192.55259704589844,217.50961303710938
969,470.9279479980469,192.55258178710938,203.84918212890625,471.8929443359375,192.55259704589844,217.50961303710938
970,470.9279479980469,192.55258178710938,203.84918212890625,471.8929443359375,192.55259704589844,217.50961303710938
971,465.9472961425781,192.44236755371094,204.14581298828125,466.741455078125,192.4423828125,217.85025024414062
972,465.9472961425781,192.44236755371094,204.14581298828125,466.741455078125,192.4423828125,217.85025024414062
973,465.9472961425781,192.44236755371094,204.14581298828125,466.741455078125,192.4423828125,217.85025024414062
974,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
975,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
976,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
977,460.6710510253906,192.33026123046875,204.38534545898438,461.3056640625,192.3302764892578,218.14175415039062
978,460.6710510253906,192.33026123046875,204.38534545898438,455.52734375,192.21780395507812,218.38449096679688
979,460.6710510253906,192.33026123046875,204.38534545898438,455.52734375,192.21780395507812,218.38449096679688
980,460.6710510253906,192.33026123046875,204.38534545898438,455.52734375,192.21780395507812,218.38449096679688
981,455.4539794921875,192.2178192138672,217.32659912109375,455.52734375,192.21780395507812,218.38449096679688
982,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
983,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
984,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
985,449.27783203125,192.10655212402344,217.52114868164062,449.347412109375,192.10653686523438,218.57913208007812
986,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
987,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
988,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
989,443.1383056640625,191.99623107910156,217.64956665039062,443.2041015625,191.99623107910156,218.70761108398438
990,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
991,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
992,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
993,437.1051025390625,191.88589477539062,217.71035766601562,437.1678466796875,191.88587951660156,218.7684326171875
994,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
995,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
996,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
997,430.506591796875,191.7758331298828,217.730712890625,430.5677490234375,191.7758331298828,218.78878784179688
998,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
999,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
1000,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
1001,422.64996337890625,191.6663055419922,217.73745727539062,422.7109375,191.66629028320312,218.7955322265625
1002,422.64996337890625,191.6663055419922,217.73745727539062,417.1651611328125,191.6207733154297,218.81033325195312
1003,417.1651611328125,191.6207733154297,218.81033325195312,417.1651611328125,191.6207733154297,218.81033325195312
1004,412.8336181640625,191.5575408935547,217.75698852539062,417.1651611328125,191.6207733154297,218.81033325195312
1005,412.8336181640625,191.5575408935547,217.75698852539062,412.8367919921875,191.60614013671875,218.79544067382812
1006,412.8336181640625,191.5575408935547,217.75698852539062,412.8367919921875,191.60614013671875,218.79544067382812
1007,412.8336181640625,191.5575408935547,217.75698852539062,412.8367919921875,191.60614013671875,218.79544067382812
1008,412.8336181640625,191.5575408935547,217.75698852539062,412.8367919921875,191.60614013671875,218.79544067382812
1009,404.8560791015625,191.48731994628906,217.77554321289062,404.780517578125,191.50596618652344,220.04693603515625
1010,404.8560791015625,191.48731994628906,217.77554321289062,404.780517578125,191.50596618652344,220.04693603515625
1011,404.8560791015625,191.48731994628906,217.77554321289062,404.780517578125,191.50596618652344,220.04693603515625
1012,404.8560791015625,191.48731994628906,217.77554321289062,404.780517578125,191.50596618652344,220.04693603515625
1013,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1014,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1015,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1016,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1017,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1018,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1019,400.219482421875,191.44651794433594,217.78628540039062,400.1777038574219,191.46665954589844,220.0523681640625
1020,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1021,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1022,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1023,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1024,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1025,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1026,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1027,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1028,385.292724609375,191.33302307128906,217.80694580078125,385.26348876953125,191.34805297851562,220.064453125
1029,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1030,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1031,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1032,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1033,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1034,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1035,369.24993896484375,191.2216796875,217.82211303710938,369.2426452636719,191.2497100830078,220.064453125
1036,369.24993896484375,191.2216796875,217.82211303710938,364.692626953125,191.22293090820312,220.064453125
1037,369.24993896484375,191.2216796875,217.82211303710938,364.692626953125,191.22293090820312,220.064453125
1038,364.692626953125,191.22293090820312,220.064453125,364.692626953125,191.22293090820312,220.064453125
1039,353.28863525390625,191.11708068847656,217.83517456054688,364.692626953125,191.22293090820312,220.064453125
1040,353.28863525390625,191.11708068847656,217.83517456054688,364.692626953125,191.22293090820312,220.064453125
1041,353.28863525390625,191.11708068847656,217.83517456054688,353.28863525390625,191.11708068847656,217.83517456054688
1042,353.28863525390625,191.11708068847656,217.83517456054688,353.28863525390625,191.11708068847656,217.83517456054688
1043,353.28863525390625,191.11708068847656,217.83517456054688,350.9298095703125,191.1453857421875,220.0657958984375
1044,353.28863525390625,191.11708068847656,217.83517456054688,350.9298095703125,191.1453857421875,220.0657958984375
1045,353.28863525390625,191.11708068847656,217.83517456054688,350.9298095703125,191.1453857421875,220.0657958984375
1046,353.28863525390625,191.11708068847656,217.83517456054688,350.9298095703125,191.1453857421875,220.0657958984375
1047,353.28863525390625,191.11708068847656,217.83517456054688,350.9298095703125,191.1453857421875,220.0657958984375
1048,338.60662841796875,191.02383422851562,217.84930419921875,350.9298095703125,191.1453857421875,220.0657958984375
1049,338.60662841796875,191.02383422851562,217.84930419921875,338.60662841796875,191.02383422851562,217.84930419921875
1050,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1051,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1052,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1053,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1054,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1055,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1056,338.60662841796875,191.02383422851562,217.84930419921875,337.515625,191.06004333496094,220.0657958984375
1057,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1058,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1059,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1060,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1061,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1062,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1063,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1064,325.457763671875,190.94659423828125,217.85992431640625,325.4951171875,190.98931884765625,220.0657958984375
1065,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1066,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1067,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1068,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1069,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1070,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1071,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1072,313.05218505859375,190.88223266601562,217.86410522460938,314.15032958984375,190.930419921875,220.06582641601562
1073,300.99871826171875,190.8238525390625,217.86740112304688,301.8563232421875,190.87075805664062,220.06582641601562
1074,300.99871826171875,190.8238525390625,217.86740112304688,301.8563232421875,190.87075805664062,220.06582641601562
1075,300.99871826171875,190.8238525390625,217.86740112304688,301.8563232421875,190.87075805664062,220.06582641601562
1076,300.99871826171875,190.8238525390625,217.86740112304688,301.8563232421875,190.87075805664062,220.06582641601562
1077,300.99871826171875,190.8238525390625,217.86740112304688,301.8563232421875,190.87075805664062,220.06582641601562
1078,300.99871826171875,190.8238525390625,217.86740112304688,301.8563232421875,190.87075805664062,220.06582641601562
1079,300.99871826171875,190.8238525390625,217.86740112304688,294.6202392578125,190.83395385742188,220.06582641601562
1080,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1081,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1082,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1083,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1084,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1085,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1086,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1087,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1088,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
1089,294.6202392578125,190.7925567626953,217.8717041015625,294.6202392578125,190.83395385742188,220.06582641601562
