timestamp,left_x,left_y,left_z,right_x,right_y,right_z
2242,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2243,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2244,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2245,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2246,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2247,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2248,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2249,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2250,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2251,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2252,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2253,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2254,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2255,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2256,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2257,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2258,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2259,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2260,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2261,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2262,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2263,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2264,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2265,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2266,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2267,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2268,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2269,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2270,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2271,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2272,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2273,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2274,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2275,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2276,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2277,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2278,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2279,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2280,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2281,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2282,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2283,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2284,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2285,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2286,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2287,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2288,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2289,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2290,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2291,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2292,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2293,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2294,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2295,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2296,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2297,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2298,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2299,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2300,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2301,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2302,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2303,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2304,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2305,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2306,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2307,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2308,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2309,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2310,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2311,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2312,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2313,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2314,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2315,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2316,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2317,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2318,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2319,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2320,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2321,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2322,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2323,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2324,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2325,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2326,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2327,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2328,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2329,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2330,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2331,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2332,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2333,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2334,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2335,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2336,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2337,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2338,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2339,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2340,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2341,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2342,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2343,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2344,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2345,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2346,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2347,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2348,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2349,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2350,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2351,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2352,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2353,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2354,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2355,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2356,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2357,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2358,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2359,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2360,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2361,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2362,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2363,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2364,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2365,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2366,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2367,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2368,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2369,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2370,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2371,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2372,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2373,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2374,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2375,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2376,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2377,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2378,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2379,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2380,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2381,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2382,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2383,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2384,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2385,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2386,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2387,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2388,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2389,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2390,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2391,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2392,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2393,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2394,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2395,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2396,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2397,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2398,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2399,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2400,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2401,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2402,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2403,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2404,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2405,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2406,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2407,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2408,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2409,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2410,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2411,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2412,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2413,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2414,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2415,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2416,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2417,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2418,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2419,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2420,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2421,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2422,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2423,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2424,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2425,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2426,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2427,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2428,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2429,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2430,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2431,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2432,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2433,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2434,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2435,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2436,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2437,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2438,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2439,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2440,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2441,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2442,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2443,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2444,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2445,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2446,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2447,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2448,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2449,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2450,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2451,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2452,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2453,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2454,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2455,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2456,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2457,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2458,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2459,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2460,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2461,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2462,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2463,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2464,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2465,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2466,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2467,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2468,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2469,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2470,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2471,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2472,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2473,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2474,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2475,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2476,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2477,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2478,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2479,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2480,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2481,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2482,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2483,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2484,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2485,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2486,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2487,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2488,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2489,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2490,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2491,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2492,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2493,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2494,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
2495,-102.57752990722656,0.26889801025390625,-811.03466796875,-102.57752990722656,0.26889801025390625,-811.03466796875
