x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-0.7748128771781921,0.177448570728302,-843.2254028320312,132.86183166503906,83,57.661376953125,1.0,0.0,0.03331806883215904,9506.56640625,2.649998664855957,18.799999237060547,-0.000400861055823043,1.0,-0.0028247334994375706,0.9999959468841553,0.0005436048959381878,7.7548041343688965,0.0,0.0,0.0,0.0,0.008825073949992657
0.7711504697799683,0.19102737307548523,-843.4164428710938,134.4210205078125,84,57.72208023071289,1.0,0.0,0.035905469208955765,9366.8759765625,2.649998664855957,18.799999237060547,-0.0012008337071165442,1.0,-0.00839951727539301,0.9999594688415527,0.0032565612345933914,7.7662577629089355,0.0,0.0,0.0,0.0,0.009072274900972843
2.3187403678894043,0.2030966430902481,-843.60791015625,135.9818115234375,85,57.789947509765625,1.0,0.0,0.007983390241861343,9297.9150390625,2.649998664855957,18.799999237060547,-0.0011444482952356339,1.0,-0.005616478156298399,0.9999814033508301,0.0023771135602146387,7.7770891189575195,0.0,0.0,0.0,0.0,0.00891546718776226
3.8687891960144043,0.21451237797737122,-843.7999267578125,137.54515075683594,86,57.897396087646484,1.0,0.0,0.03689189255237579,9246.1025390625,2.649998664855957,18.75,-0.0011471107136458158,1.0,-0.01293212827295065,0.999913215637207,0.0025053848512470722,7.788091659545898,0.0,0.0,0.0,0.0,0.008558484725654125
5.421527862548828,0.22637681663036346,-843.9926147460938,139.1111602783203,87,57.992919921875,1.0,0.0,0.04037163406610489,9768.650390625,2.649998664855957,18.75,-0.0004394451098050922,1.0,-0.010889215394854546,0.9999395608901978,0.0014894665218889713,7.7994184494018555,0.0,0.0,0.0,0.0,0.008163212798535824
6.976492404937744,0.23860499262809753,-844.1859130859375,140.67955017089844,88,58.07097244262695,1.0,0.0,0.040975503623485565,10709.421875,2.699998617172241,18.75,-0.0003262360405642539,1.0,-0.013923738151788712,0.9999017119407654,0.0016646826406940818,7.810589790344238,0.0,0.0,0.0,0.0,0.007829936221241951
8.533652305603027,0.2510232627391815,-844.3796997070312,142.25006103515625,89,58.15863800048828,1.0,0.0,0.011673271656036377,12208.8896484375,2.699998617172241,18.75,0.00033982557943090796,1.0,-0.009099611081182957,0.9999585151672363,-0.0004359509621281177,7.8220391273498535,0.0,0.0,0.0,0.0,0.007670108694583178
10.093181610107422,0.2634153962135315,-844.573974609375,143.82318115234375,90,58.245479583740234,1.0,0.0,0.02852638065814972,14707.638671875,2.699998617172241,18.75,0.00017460182425566018,1.0,-0.010416693054139614,0.9999457597732544,0.00041491922456771135,7.83423376083374,0.0,0.0,0.0,0.0,0.007699381094425917
11.65494155883789,0.2758898437023163,-844.7687377929688,145.39840698242188,91,58.331932067871094,1.0,0.0,0.016586005687713623,20614.525390625,2.699998617172241,18.75,-0.0001406272203894332,1.0,-0.003855956019833684,0.9999923706054688,0.0006746875587850809,7.846194267272949,0.0,0.0,0.0,0.0,0.007822577841579914
13.218965530395508,0.28821229934692383,-844.9638061523438,146.97586059570312,92,58.41089630126953,1.0,0.0,0.014315934851765633,27690.087890625,2.699998617172241,18.700000762939453,0.000325918139424175,1.0,-0.005745342001318932,0.9999831914901733,0.0007821937906555831,7.857686996459961,0.0,0.0,0.0,0.0,0.007869425229728222
14.785200119018555,0.30024605989456177,-845.1593627929688,148.5556182861328,93,58.49941635131836,1.0,0.0,0.011798344552516937,56383.75,2.699998617172241,18.700000762939453,0.0005476076621562243,1.0,-0.00892618764191866,0.9999601244926453,0.00037515844451263547,7.869149684906006,0.0,0.0,0.0,0.0,0.007833256386220455
16.353710174560547,0.31197330355644226,-845.355224609375,150.13772583007812,94,58.57596206665039,1.0,0.0,-0.020736781880259514,429082.53125,2.7499985694885254,18.700000762939453,0.0005434750928543508,-1.0,-0.007406400516629219,0.9999725222587585,0.0003724601701833308,7.880669593811035,0.0,0.0,0.0,0.0,0.007734119426459074
17.924152374267578,0.3235718011856079,-845.5513305664062,151.72183227539062,95,58.6563720703125,1.0,0.0,-0.018122203648090363,42001.56640625,2.7499985694885254,18.700000762939453,-0.00089347327593714,-1.0,-0.013476445339620113,0.9999090433120728,0.0005359079805202782,7.891725063323975,0.0,0.0,0.0,0.0,0.0076227192766964436
19.49700355529785,0.3353801667690277,-845.74755859375,153.30825805664062,96,58.74620819091797,1.0,0.0,0.005994003266096115,24524.119140625,2.7499985694885254,18.700000762939453,0.000283718021819368,-1.0,-0.0032167420722544193,0.9999947547912598,-0.000532421050593257,7.902912616729736,0.0,0.0,0.0,0.0,0.007527645211666822
21.072097778320312,0.34836360812187195,-845.9442138671875,154.89695739746094,97,58.829498291015625,1.0,0.0,-0.022827837616205215,15136.9658203125,2.7499985694885254,18.700000762939453,-0.0002827643766067922,-1.0,-0.012927691452205181,0.9999152421951294,0.001596138346940279,7.914093971252441,0.0,0.0,0.0,0.0,0.0076005300506949425
22.6495304107666,0.3624853491783142,-846.140869140625,156.48800659179688,98,58.916500091552734,1.0,0.0,-0.035050004720687866,12740.5048828125,2.7499985694885254,18.650001525878906,0.00013188525917939842,-1.0,-0.007719988934695721,0.9999688863754272,0.001661220216192305,7.925342082977295,0.0,0.0,0.0,0.0,0.007853198796510696
24.229263305664062,0.3779013454914093,-846.3375244140625,158.0812225341797,99,58.99794387817383,1.0,0.0,-0.03846355155110359,11905.2294921875,2.7499985694885254,18.650001525878906,-0.000904957065358758,-1.0,-0.00978547241538763,0.9999520778656006,0.0005160410073585808,7.936576843261719,0.0,0.0,0.0,0.0,0.00830686092376709
25.811281204223633,0.3941526412963867,-846.5341796875,159.6768341064453,100,59.08626174926758,1.0,0.0,-0.026776161044836044,12234.7939453125,2.7999985218048096,18.650001525878906,-0.0007914302404969931,-1.0,-0.0075419628992676735,0.9999716281890869,-0.00012220762437209487,7.948131561279297,0.0,0.0,0.0,0.0,0.008880180306732655
27.395620346069336,0.4104554057121277,-846.7308349609375,161.2747802734375,101,59.16901397705078,1.0,0.0,-0.03243902325630188,12847.876953125,2.7999985218048096,18.650001525878906,0.00038794672582298517,-1.0,-0.013772040605545044,0.9999021291732788,0.0024553274270147085,7.9595842361450195,0.0,0.0,0.0,0.0,0.009432055056095123
28.98208999633789,0.42569684982299805,-846.927490234375,162.87478637695312,102,59.244632720947266,1.0,0.0,-0.02631853148341179,14750.26171875,2.7999985218048096,18.650001525878906,7.792313408572227e-05,-1.0,-0.006252346094697714,0.999980092048645,0.0008528413018211722,7.970872402191162,0.0,0.0,0.0,0.0,0.009701979346573353
30.570375442504883,0.43911635875701904,-847.1243896484375,164.47666931152344,103,59.302223205566406,1.0,0.0,0.005765896290540695,14959.451171875,2.7999985218048096,18.60000228881836,-8.98043072083965e-06,-1.0,-0.002725251019001007,0.9999963045120239,0.00015091273235157132,7.981672763824463,0.0,0.0,0.0,0.0,0.009600871242582798
32.160396575927734,0.45071911811828613,-847.3213500976562,166.08013916015625,104,59.382877349853516,1.0,0.0,-0.056624844670295715,16126.8251953125,2.7999985218048096,18.60000228881836,-0.00019844371126964688,-1.0,-0.010977485217154026,0.9999392032623291,0.00106579321436584,7.991919994354248,0.0,0.0,0.0,0.0,0.00911142397671938
33.75298309326172,0.4615817666053772,-847.5185546875,167.6862335205078,105,59.47922897338867,1.0,0.0,-0.027868157252669334,15904.994140625,2.7999985218048096,18.60000228881836,-6.989637768128887e-05,-1.0,-0.008249491453170776,0.9999655485153198,0.0009388565085828304,8.00247573852539,0.0,0.0,0.0,0.0,0.008426032960414886
35.347930908203125,0.4730420708656311,-847.7157592773438,169.294677734375,106,59.55670166015625,1.0,0.0,-0.02433226816356182,17882.771484375,2.8499984741210938,18.60000228881836,0.0008045430877245963,-1.0,-0.01078035682439804,0.9999386072158813,0.002580855740234256,8.01307201385498,0.0,0.0,0.0,0.0,0.007810570765286684
36.94514083862305,0.48552700877189636,-847.9129638671875,170.90545654296875,107,59.65122604370117,1.0,0.0,-0.02449122816324234,22760.330078125,2.8499984741210938,18.60000228881836,-0.0005777676124125719,-1.0,-0.01309184916317463,0.9999136924743652,0.0011615970870479941,8.023797988891602,0.0,0.0,0.0,0.0,0.007456588558852673
38.544925689697266,0.49899518489837646,-848.1102294921875,172.51885986328125,108,59.73994445800781,1.0,0.0,0.0033198893070220947,48162.9140625,2.8499984741210938,18.550003051757812,5.2134215366095304e-05,-1.0,-0.007423100993037224,0.9999713897705078,0.0014975660014897585,8.035255432128906,0.0,0.0,0.0,0.0,0.007452012971043587
40.14678192138672,0.5133659839630127,-848.3079833984375,174.13429260253906,109,59.80929183959961,1.0,0.0,-0.007183202542364597,240910.09375,2.8499984741210938,18.550003051757812,-0.00017591301002539694,-1.0,-0.0025986183900386095,0.9999964237213135,0.0005974653176963329,8.047098159790039,0.0,0.0,0.0,0.0,0.007785025518387556
41.750526428222656,0.5273025631904602,-848.5057373046875,175.75157165527344,110,59.88412857055664,1.0,0.0,0.020640648901462555,44894.59765625,2.8499984741210938,18.550003051757812,0.000640431884676218,1.0,-0.0085526118054986,0.9999631643295288,0.0007208352326415479,8.058239936828613,0.0,0.0,0.0,0.0,0.00815572589635849
43.356475830078125,0.5409608483314514,-848.7039794921875,177.3711395263672,111,59.96998596191406,1.0,0.0,0.0182855986058712,22930.138671875,2.899998426437378,18.550003051757812,0.0004493792075663805,1.0,-0.007128396537154913,0.9999744892120361,0.0005656254943460226,8.06928539276123,0.0,0.0,0.0,0.0,0.008416950702667236
44.96459197998047,0.5554084777832031,-848.9025268554688,178.99276733398438,112,60.05019760131836,1.0,0.0,0.014179334044456482,15552.3525390625,2.899998426437378,18.550003051757812,0.00010283787560183555,1.0,-0.010933564975857735,0.9999393224716187,0.0013658927055075765,8.08027458190918,0.0,0.0,0.0,0.0,0.008648402988910675
46.574989318847656,0.5708026885986328,-849.1015625,180.6168670654297,113,60.14271926879883,1.0,0.0,0.011642083525657654,12271.1416015625,2.899998426437378,18.500003814697266,0.0005856354255229235,1.0,-0.009108200669288635,0.999958336353302,0.0006360572879202664,8.091023445129395,0.0,0.0,0.0,0.0,0.00887495931237936
48.18775939941406,0.5868807435035706,-849.3010864257812,182.24339294433594,114,60.2261962890625,1.0,0.0,0.04407263547182083,9628.10546875,2.899998426437378,18.500003814697266,0.00033529591746628284,1.0,-0.006830189842730761,0.999976396560669,0.000749092607293278,8.102071762084961,0.0,0.0,0.0,0.0,0.009073575027287006
49.80236053466797,0.6029473543167114,-849.5010986328125,183.87164306640625,115,60.28594970703125,1.0,0.0,0.062176913022994995,8121.67041015625,2.949998378753662,18.500003814697266,-0.00024644529912620783,1.0,-0.00704055605456233,0.9999736547470093,0.001770284492522478,8.113123893737793,0.0,0.0,0.0,0.0,0.009323756210505962
51.41868209838867,0.6179249882698059,-849.7017211914062,185.501708984375,116,60.362857818603516,1.0,0.0,0.07073687762022018,7016.140625,2.949998378753662,18.500003814697266,-0.0010186019353568554,1.0,-0.004269866272807121,0.9999877214431763,0.0025152440648525953,8.123709678649902,0.0,0.0,0.0,0.0,0.009474013932049274
53.03734588623047,0.6322734355926514,-849.9029541015625,187.13430786132812,117,60.455562591552734,1.0,0.0,0.04246413707733154,6097.140625,2.949998378753662,18.500003814697266,-0.0016769522335380316,1.0,-0.00012931153469253331,0.9999964237213135,0.002697683172300458,8.134507179260254,0.0,0.0,0.0,0.0,0.009449245408177376
54.658321380615234,0.6462575197219849,-850.1049194335938,188.76919555664062,118,60.53593826293945,1.0,0.0,0.07592464238405228,5346.76318359375,2.949998378753662,18.500003814697266,-0.0014181127771735191,1.0,-0.007164368871599436,0.9999715089797974,0.002398505574092269,8.145365715026855,0.0,0.0,0.0,0.0,0.009263528510928154
56.281097412109375,0.6593371033668518,-850.3076171875,190.406005859375,119,60.60554885864258,1.0,0.0,0.08303886651992798,4733.33837890625,2.949998378753662,18.45000457763672,-0.00038560223765671253,1.0,-0.009164664894342422,0.9999572038650513,0.0012449331115931273,8.155686378479004,0.0,0.0,0.0,0.0,0.00888415239751339
57.905765533447266,0.6713083386421204,-850.5111083984375,192.0447998046875,120,60.67890167236328,1.0,0.0,0.08608612418174744,4208.90478515625,2.949998378753662,18.45000457763672,0.0003814696101471782,1.0,-0.00918189063668251,0.999957799911499,0.00032664346508681774,8.166106224060059,0.0,0.0,0.0,0.0,0.008371307514607906
59.53251266479492,0.6829825639724731,-850.7154541015625,193.68568420410156,121,60.76578140258789,1.0,0.0,0.12494724243879318,3729.33642578125,2.949998378753662,18.45000457763672,-0.000149329483974725,1.0,-0.008609709329903126,0.9999623894691467,0.0010485334787517786,8.176912307739258,0.0,0.0,0.0,0.0,0.007956252433359623
61.161556243896484,0.6947515606880188,-850.9208374023438,195.3289337158203,122,60.85064697265625,1.0,0.0,0.09851864725351334,3400.70166015625,2.9999983310699463,18.45000457763672,-0.0004348356742411852,1.0,-0.007547244895249605,0.9999706745147705,0.0013411198742687702,8.187726974487305,0.0,0.0,0.0,0.0,0.007630704436451197
62.79253005981445,0.7070893049240112,-851.1272583007812,196.97422790527344,123,60.92344284057617,1.0,0.0,0.13309240341186523,3137.907470703125,2.9999983310699463,18.45000457763672,-0.0006440479191951454,1.0,-0.01535048708319664,0.9998782277107239,0.002796904882416129,8.198203086853027,0.0,0.0,0.0,0.0,0.007420136593282223
64.42545318603516,0.7199899554252625,-851.3348388671875,198.6216583251953,124,61.00443649291992,1.0,0.0,0.16072745621204376,2976.15869140625,2.9999983310699463,18.45000457763672,-0.00034844863694161177,1.0,-0.004077504854649305,0.9999909400939941,0.0012233390007168055,8.208880424499512,0.0,0.0,0.0,0.0,0.007388687692582607
66.06056213378906,0.7337422966957092,-851.543701171875,200.27149963378906,125,61.093017578125,1.0,0.0,0.1474408358335495,2900.330078125,2.9999983310699463,18.45000457763672,-0.0009212086442857981,1.0,-0.009478568099439144,0.9999512434005737,0.0027867089956998825,8.2199125289917,0.0,0.0,0.0,0.0,0.007595452945679426
67.69766235351562,0.7483189105987549,-851.75390625,201.9233856201172,126,61.16352844238281,1.0,0.0,0.13320714235305786,2920.216552734375,2.9999983310699463,18.45000457763672,-0.0006786182639189065,1.0,-0.006888865027576685,0.9999738931655884,0.0021983354818075895,8.230920791625977,0.0,0.0,0.0,0.0,0.007937914691865444
69.33653259277344,0.7631232142448425,-851.9652099609375,203.5772705078125,127,61.240509033203125,1.0,0.0,0.13131706416606903,2936.1865234375,2.9999983310699463,18.45000457763672,-0.00022975599858909845,1.0,-0.0064576733857393265,0.9999783635139465,0.0013056014431640506,8.241416931152344,0.0,0.0,0.0,0.0,0.008296104148030281
70.97755432128906,0.7778756618499756,-852.1778564453125,205.2334442138672,128,61.327919006347656,1.0,0.0,0.09844402968883514,2978.32177734375,2.9999983310699463,18.45000457763672,0.00046654531615786254,1.0,-0.011709306389093399,0.999930739402771,0.0012523018522188067,8.252174377441406,0.0,0.0,0.0,0.0,0.008577903732657433
72.62068939208984,0.7921199798583984,-852.3916015625,206.8917236328125,129,61.403648376464844,1.0,0.0,0.11773079633712769,2996.797607421875,2.9999983310699463,18.45000457763672,-0.00028947985265403986,1.0,-0.003343685530126095,0.9999940395355225,0.0008980723796412349,8.263089179992676,0.0,0.0,0.0,0.0,0.008729184046387672
74.26513671875,0.8051316142082214,-852.6063842773438,208.55140686035156,130,61.44588851928711,1.0,0.0,0.1247958391904831,2990.69384765625,2.9999983310699463,18.45000457763672,-0.00015346205327659845,1.0,-0.00782741978764534,0.9999690055847168,0.0008479285752400756,8.273109436035156,0.0,0.0,0.0,0.0,0.008629078976809978
75.9112777709961,0.8165602684020996,-852.8222045898438,210.21295166015625,131,61.53727340698242,1.0,0.0,0.15219101309776306,2949.531005859375,2.9999983310699463,18.45000457763672,-0.0004627704038284719,1.0,-0.008630449883639812,0.9999617338180542,0.0014535558875650167,8.282797813415527,0.0,0.0,0.0,0.0,0.008238925598561764
77.559814453125,0.828163743019104,-853.0393676757812,211.87698364257812,132,61.619388580322266,1.0,0.0,0.14729534089565277,2952.346435546875,2.9999983310699463,18.45000457763672,-0.0007273746305145323,1.0,-0.005375469569116831,0.9999852180480957,0.0009217490442097187,8.293140411376953,0.0,0.0,0.0,0.0,0.007842689752578735
79.21041870117188,0.840652585029602,-853.2579345703125,213.54318237304688,133,61.710716247558594,1.0,0.0,0.1464318037033081,3028.73583984375,2.9999983310699463,18.45000457763672,-0.0007725553005002439,1.0,-0.004206848330795765,0.999990701675415,0.001043237280100584,8.303410530090332,0.0,0.0,0.0,0.0,0.007560377940535545
80.86325073242188,0.8538700342178345,-853.4777221679688,215.2118377685547,134,61.790611267089844,1.0,0.0,0.10202358663082123,3160.18603515625,2.9999983310699463,18.45000457763672,-0.0007679063710384071,1.0,-0.010228999890387058,0.9999452829360962,0.002201198833063245,8.313812255859375,0.0,0.0,0.0,0.0,0.0074274055659770966
82.51786041259766,0.8677794933319092,-853.6986694335938,216.88243103027344,135,61.859371185302734,1.0,0.0,0.11225026845932007,3382.61376953125,2.9999983310699463,18.45000457763672,-0.0012337359366938472,1.0,-0.011947193183004856,0.9999239444732666,0.003077670931816101,8.324694633483887,0.0,0.0,0.0,0.0,0.007525546941906214
84.17452239990234,0.8818384408950806,-853.9207153320312,218.55516052246094,136,61.94738006591797,1.0,0.0,0.130499467253685,3738.611572265625,2.9999983310699463,18.45000457763672,-0.0013856872683390975,1.0,-0.006164989899843931,0.9999774694442749,0.0026770017575472593,8.335942268371582,0.0,0.0,0.0,0.0,0.007830929011106491
85.83313751220703,0.8964447379112244,-854.1438598632812,220.23008728027344,137,62.01074981689453,1.0,0.0,0.06541825830936432,4259.75732421875,2.949998378753662,20.249977111816406,-0.00031888479134067893,1.0,-0.006331433542072773,0.9999790191650391,0.0013909114059060812,8.346722602844238,0.0,0.0,0.0,0.0,0.00818057544529438
87.4935073852539,0.9111191630363464,-854.3678588867188,221.90684509277344,138,62.09416198730469,1.0,0.0,0.07839225977659225,4907.88427734375,2.949998378753662,20.249977111816406,0.0002832412428688258,1.0,-0.007930788211524487,0.9999680519104004,0.0009685798431746662,8.357122421264648,0.0,0.0,0.0,0.0,0.008431918919086456
