timestamp,left_x,left_y,left_z,right_x,right_y,right_z
260,-5.16959285736084,-0.273934006690979,-0.7792936563491821,-157.25021362304688,-7.712862014770508,166.22946166992188
261,-5.16959285736084,-0.273934006690979,-0.7792936563491821,-5.16959285736084,-0.273934006690979,-0.7792936563491821
262,-5.16959285736084,-0.273934006690979,-0.7792936563491821,-5.169588088989258,-0.26153725385665894,-1.7370942831039429
263,-5.169588088989258,-0.26153725385665894,-1.7370942831039429,-5.169588088989258,-0.26153725385665894,-1.7370942831039429
264,-5.169588088989258,-0.26153725385665894,-1.7370942831039429,-5.169588088989258,-0.26153725385665894,-1.7370942831039429
265,-5.169588088989258,-0.26153725385665894,-1.7370942831039429,-5.407443046569824,1.462733507156372,-16.129066467285156
266,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
267,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
268,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
269,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
270,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
271,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
272,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
273,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
274,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
275,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
276,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
277,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
278,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
279,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
280,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
281,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
282,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
283,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
284,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
285,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
286,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
287,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
288,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
289,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
290,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
291,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
292,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
293,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
294,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
295,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
296,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
297,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
298,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
299,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
300,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
301,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
302,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
303,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
304,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
305,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
306,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
307,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
308,-5.407443046569824,1.462733507156372,-16.129066467285156,-5.407443046569824,1.462733507156372,-16.129066467285156
309,-5.407443046569824,1.462733507156372,-16.129066467285156,-133.79656982421875,-5.112884521484375,-241.67059326171875
310,-5.407443046569824,1.462733507156372,-16.129066467285156,-133.79656982421875,-5.112884521484375,-241.67059326171875
311,-5.407443046569824,1.462733507156372,-16.129066467285156,-133.79656982421875,-5.112884521484375,-241.67059326171875
312,-5.407443046569824,1.462733507156372,-16.129066467285156,-133.79656982421875,-5.112884521484375,-241.67059326171875
313,-5.407443046569824,1.462733507156372,-16.129066467285156,-133.79656982421875,-5.112884521484375,-241.67059326171875
314,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
315,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
316,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
317,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
318,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
319,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
320,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
321,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
322,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
323,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
324,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
325,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
326,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
327,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
328,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
329,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
330,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
331,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
332,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
333,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
334,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
335,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
336,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
337,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
338,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
339,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
340,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
341,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
342,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
343,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
344,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
345,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
346,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
347,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
348,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
349,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
350,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
351,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
352,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
353,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
354,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
355,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
356,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
357,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
358,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
359,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
360,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
361,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
362,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
363,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
364,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
365,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
366,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
367,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
368,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
369,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
370,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
371,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
372,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
373,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
374,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
375,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
376,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
377,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
378,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
379,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
380,-133.79656982421875,-5.112884521484375,-241.67059326171875,-133.79656982421875,-5.112884521484375,-241.67059326171875
