x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-192.15817260742188,-7.663235187530518,272.45391845703125,142.0487518310547,85,70.86193084716797,1.0,0.0,0.017757516354322433,25858.12890625,3.699997663497925,15.050039291381836,0.014833316206932068,1.0,-0.015235796570777893,0.9998774528503418,0.0035958080552518368,8.490243911743164,0.0,0.0,0.0,0.0,0.005192489363253117
-191.99774169921875,-7.65471887588501,270.7602844238281,143.75001525878906,86,70.90331268310547,1.0,0.0,0.02615358494222164,18473.2421875,3.699997663497925,15.050039291381836,0.014835700392723083,1.0,-0.015211574733257294,0.999879002571106,0.00324421189725399,8.495386123657227,0.0,0.0,0.0,0.0,0.0050765834748744965
-191.83737182617188,-7.646360874176025,269.06561279296875,145.45233154296875,87,70.94500732421875,1.0,0.0,0.03541556000709534,14621.60546875,3.699997663497925,15.050039291381836,0.015379169955849648,1.0,-0.015708422288298607,0.9998729228973389,0.002742221113294363,8.500720024108887,0.0,0.0,0.0,0.0,0.00500849774107337
-191.67710876464844,-7.638155937194824,267.3699645996094,147.1555938720703,88,70.98358917236328,1.0,0.0,0.041611120104789734,12349.2265625,3.6499977111816406,15.050039291381836,0.015310045331716537,1.0,-0.015637828037142754,0.9998739957809448,0.0027494817040860653,8.505999565124512,0.0,0.0,0.0,0.0,0.004963793326169252
-191.5170135498047,-7.630141735076904,265.67340087890625,148.8597412109375,89,71.02604675292969,1.0,0.0,0.05061420053243637,10909.4443359375,3.6499977111816406,15.050039291381836,0.015367250889539719,1.0,-0.015572832897305489,0.999872088432312,0.0036317368503659964,8.510921478271484,0.0,0.0,0.0,0.0,0.004896156024187803
-191.35708618164062,-7.6219682693481445,263.9757385253906,150.56500244140625,90,71.07185363769531,1.0,0.0,0.05272488296031952,10015.767578125,3.6499977111816406,15.1000394821167,0.014807095751166344,1.0,-0.015324539504945278,0.9998708963394165,0.004822226706892252,8.515942573547363,0.0,0.0,0.0,0.0,0.004845842719078064
-191.19735717773438,-7.613335609436035,262.27679443359375,152.27151489257812,91,71.11996459960938,1.0,0.0,0.057928696274757385,9392.6357421875,3.6499977111816406,15.1000394821167,0.014449544250965118,1.0,-0.014856494031846523,0.9998829364776611,0.0036588325165212154,8.521162986755371,0.0,0.0,0.0,0.0,0.004856527782976627
-191.03785705566406,-7.604220390319824,260.57684326171875,153.97898864746094,92,71.16007232666016,1.0,0.0,0.05887538939714432,8969.642578125,3.6499977111816406,15.1000394821167,0.014130128547549248,1.0,-0.0145858284085989,0.9998847246170044,0.004225419834256172,8.526337623596191,0.0,0.0,0.0,0.0,0.0049423896707594395
-190.87860107421875,-7.595005512237549,258.87591552734375,155.68740844726562,93,71.1989517211914,1.0,0.0,0.05644495412707329,8676.681640625,3.6499977111816406,15.1000394821167,0.0143828010186553,1.0,-0.014799428172409534,0.9998834133148193,0.0037606346886605024,8.531499862670898,0.0,0.0,0.0,0.0,0.005057777278125286
-190.71958923339844,-7.585963249206543,257.174072265625,157.39674377441406,94,71.23446655273438,1.0,0.0,0.05825628340244293,8441.6494140625,3.6499977111816406,15.150039672851562,0.01524568721652031,1.0,-0.015646586194634438,0.9998712539672852,0.0035627568140625954,8.536654472351074,0.0,0.0,0.0,0.0,0.005175152327865362
-190.5608367919922,-7.577286243438721,255.4713134765625,159.10696411132812,95,71.27253723144531,1.0,0.0,0.06558893620967865,8263.8212890625,3.6499977111816406,15.150039672851562,0.015607996843755245,1.0,-0.01601405069231987,0.999866247177124,0.0033176057040691376,8.541619300842285,0.0,0.0,0.0,0.0,0.005231095943599939
-190.40235900878906,-7.568784713745117,253.76760864257812,160.81809997558594,96,71.31109619140625,1.0,0.0,0.06780999898910522,8171.4814453125,3.5999977588653564,8.200013160705566,0.016020357608795166,1.0,-0.016685552895069122,0.9998465776443481,0.005341426003724337,8.546242713928223,0.0,0.0,0.0,0.0,0.005212922114878893
-190.24415588378906,-7.560318946838379,252.0628662109375,162.53024291992188,97,71.35712432861328,1.0,0.0,0.0672898143529892,8182.34033203125,3.5999977588653564,15.150039672851562,0.015162259340286255,1.0,-0.01556617021560669,0.999872088432312,0.003681363770738244,8.55089282989502,0.0,0.0,0.0,0.0,0.005134136416018009
-190.0862274169922,-7.55169677734375,250.3569793701172,164.24349975585938,98,71.400390625,1.0,0.0,0.062924824655056,8277.5966796875,3.5999977588653564,15.200039863586426,0.014871454797685146,1.0,-0.015240897424519062,0.9998782873153687,0.0033347231801599264,8.555706977844238,0.0,0.0,0.0,0.0,0.005061970558017492
-189.92857360839844,-7.54299259185791,248.65011596679688,165.95770263671875,99,71.43843078613281,1.0,0.0,0.06462819874286652,8427.9462890625,3.5999977588653564,15.200039863586426,0.014380417764186859,1.0,-0.014836495742201805,0.9998806715011597,0.004316282458603382,8.560580253601074,0.0,0.0,0.0,0.0,0.005019596312195063
-189.7711944580078,-7.5345139503479,246.9422149658203,167.67291259765625,100,71.48101043701172,1.0,0.0,0.06386929005384445,8643.4833984375,3.5999977588653564,8.25001335144043,0.014320824295282364,1.0,-0.01460431981831789,0.9998903274536133,0.0024428358301520348,8.565573692321777,0.0,0.0,0.0,0.0,0.004993511829525232
-189.6140594482422,-7.526515007019043,245.23348999023438,169.388916015625,101,71.50875091552734,1.0,0.0,0.05677105858922005,8803.80859375,3.5999977588653564,15.200039863586426,0.014742736704647541,1.0,-0.015054931864142418,0.9998829364776611,0.002743438584730029,8.570448875427246,0.0,0.0,0.0,0.0,0.00493202917277813
-189.45716857910156,-7.519169807434082,243.5240936279297,171.10556030273438,102,71.54082489013672,1.0,0.0,0.051146745681762695,8941.03125,3.5499978065490723,15.250040054321289,0.014871454797685146,1.0,-0.015257773920893669,0.9998773336410522,0.003531799418851733,8.574962615966797,0.0,0.0,0.0,0.0,0.004798754584044218
-189.30050659179688,-7.511845588684082,241.8135528564453,172.8233184814453,103,71.59357452392578,1.0,0.0,0.06677394360303879,9102.220703125,3.5499978065490723,15.250040054321289,0.01430890616029501,1.0,-0.014919825829565525,0.9998805522918701,0.004047148860991001,8.57948112487793,0.0,0.0,0.0,0.0,0.004644941538572311
-189.14407348632812,-7.503983974456787,240.10174560546875,174.54232788085938,104,71.64138793945312,1.0,0.0,0.05284086987376213,9374.0634765625,3.5499978065490723,15.250040054321289,0.01406576856970787,1.0,-0.014494982548058033,0.9998867511749268,0.0040626428090035915,8.5842924118042,0.0,0.0,0.0,0.0,0.004544185474514961
-188.98788452148438,-7.495427131652832,238.38893127441406,176.2623291015625,105,71.68114471435547,1.0,0.0,0.05315409228205681,9843.802734375,3.5499978065490723,15.250040054321289,0.014161117374897003,1.0,-0.014603833667933941,0.999883770942688,0.004395043011754751,8.58907699584961,0.0,0.0,0.0,0.0,0.004550758749246597
-188.83193969726562,-7.486144542694092,236.67506408691406,177.9833526611328,106,71.72444915771484,1.0,0.0,0.04974210262298584,10617.8310546875,3.499997854232788,15.300040245056152,0.013679604977369308,1.0,-0.014414782635867596,0.9998810291290283,0.005486592184752226,8.594088554382324,0.0,0.0,0.0,0.0,0.004697468597441912
-188.67616271972656,-7.476253032684326,234.96009826660156,179.70545959472656,107,71.76948547363281,1.0,0.0,0.0413752943277359,11681.5615234375,3.499997854232788,15.300040245056152,0.014473380520939827,1.0,-0.014824784360826015,0.999884843826294,0.003242816776037216,8.599534034729004,0.0,0.0,0.0,0.0,0.004990593064576387
-188.5205841064453,-7.466090202331543,233.24435424804688,181.42832946777344,108,71.79395294189453,1.0,0.0,0.0392620712518692,13044.2998046875,3.499997854232788,15.300040245056152,0.014320824295282364,1.0,-0.014660089276731014,0.9998878240585327,0.0030962196178734303,8.60461711883545,0.0,0.0,0.0,0.0,0.005317538511008024
-188.36517333984375,-7.456428527832031,231.5278778076172,183.1519012451172,109,71.82726287841797,1.0,0.0,0.029647665098309517,14864.30078125,3.499997854232788,15.300040245056152,0.014702213928103447,1.0,-0.015082545578479767,0.9998799562454224,0.003543898230418563,8.609174728393555,0.0,0.0,0.0,0.0,0.005523810163140297
-188.20985412597656,-7.447129726409912,229.81065368652344,184.87619018554688,110,71.85891723632812,1.0,0.0,0.03287912905216217,16968.12109375,3.449997901916504,15.350040435791016,0.013920361176133156,1.0,-0.014405948109924793,0.9998849630355835,0.004742247052490711,8.61348819732666,0.0,0.0,0.0,0.0,0.005607183091342449
-188.05462646484375,-7.4379448890686035,228.09237670898438,186.60153198242188,111,71.90811157226562,1.0,0.0,0.02197778783738613,19485.818359375,3.449997901916504,15.350040435791016,0.014287453144788742,1.0,-0.014660386368632317,0.9998865127563477,0.003489912487566471,8.617815017700195,0.0,0.0,0.0,0.0,0.00559302419424057
-187.89944458007812,-7.428523540496826,226.373046875,188.3279266357422,112,71.94692993164062,1.0,0.0,0.028511065989732742,22406.767578125,3.449997901916504,15.350040435791016,0.0144805321469903,1.0,-0.015139929950237274,0.9998705387115479,0.005462555214762688,8.62210750579834,0.0,0.0,0.0,0.0,0.0055357106029987335
-187.74435424804688,-7.419112205505371,224.6527862548828,190.05523681640625,113,71.98783874511719,1.0,0.0,0.02205793373286724,27150.0546875,3.449997901916504,15.400040626525879,0.014318441040813923,1.0,-0.01467692106962204,0.9998867511749268,0.003349483944475651,8.626562118530273,0.0,0.0,0.0,0.0,0.005445737857371569
-187.58926391601562,-7.409811973571777,222.93153381347656,191.78353881835938,114,72.02387237548828,1.0,0.0,0.01671152003109455,32632.58203125,3.3999979496002197,15.400040626525879,0.015243303030729294,1.0,-0.015611502341926098,0.9998723268508911,0.0034064145293086767,8.6312894821167,0.0,0.0,0.0,0.0,0.005400879308581352
-187.43417358398438,-7.400886535644531,221.20962524414062,193.5124969482422,115,72.0500259399414,1.0,0.0,0.019554849714040756,39701.15234375,3.3999979496002197,15.400040626525879,0.015105051919817924,1.0,-0.015537334606051445,0.9998708963394165,0.0040937550365924835,8.635934829711914,0.0,0.0,0.0,0.0,0.005354740656912327
-187.27908325195312,-7.392169952392578,219.48675537109375,195.24240112304688,116,72.09786987304688,1.0,0.0,0.016357533633708954,50638.4921875,3.3999979496002197,15.450040817260742,0.014428090304136276,1.0,-0.014802861027419567,0.9998825788497925,0.0039511267095804214,8.640497207641602,0.0,0.0,0.0,0.0,0.005297720432281494
-187.1239776611328,-7.383276462554932,217.76280212402344,196.973388671875,117,72.13645935058594,1.0,0.0,-0.0022518644109368324,72808.0078125,3.3499979972839355,15.450040817260742,-0.01538870483636856,1.0,-0.015833405777812004,0.9998655319213867,0.004265741910785437,8.645094871520996,0.0,0.0,0.0,0.0,0.005233843810856342
-186.9687957763672,-7.374300479888916,216.03802490234375,198.7052001953125,118,72.17373657226562,1.0,0.0,0.006950617767870426,101712.3828125,3.3499979972839355,15.500041007995605,0.015150342136621475,1.0,-0.015606187283992767,0.9998683929443359,0.00441801268607378,8.649600982666016,0.0,0.0,0.0,0.0,0.005180785432457924
-186.81358337402344,-7.3651652336120605,214.31219482421875,200.4380645751953,119,72.21745300292969,1.0,0.0,-0.0035468721762299538,189888.65625,3.3499979972839355,15.500041007995605,0.015703340992331505,1.0,-0.016229435801506042,0.9998607635498047,0.003868846455588937,8.65417194366455,0.0,0.0,0.0,0.0,0.0051589845679700375
-186.65830993652344,-7.3558759689331055,212.58554077148438,202.1717529296875,120,72.24981689453125,1.0,0.0,0.0007086563855409622,829528.3125,3.2999980449676514,15.500041007995605,-0.015541255474090576,1.0,-0.015961023047566414,0.9998646974563599,0.00397169403731823,8.658914566040039,0.0,0.0,0.0,0.0,0.005198176950216293
-186.50294494628906,-7.346497535705566,210.85801696777344,203.9063262939453,121,72.28746795654297,1.0,0.0,-0.004403348080813885,706630.625,3.2999980449676514,15.550041198730469,-0.014776107855141163,-1.0,-0.015241543762385845,0.9998737573623657,0.004503750242292881,8.66357421875,0.0,0.0,0.0,0.0,0.005271775182336569
-186.34747314453125,-7.336985111236572,209.12953186035156,205.64186096191406,122,72.33132934570312,1.0,0.0,-0.0026644542813301086,466978.21875,3.249998092651367,15.550041198730469,-0.014056233689188957,-1.0,-0.014390060678124428,0.9998917579650879,0.003064015880227089,8.668120384216309,0.0,0.0,0.0,0.0,0.005340414121747017
-186.19189453125,-7.327380180358887,207.4001007080078,207.37835693359375,123,72.3604507446289,1.0,0.0,-0.0027222386561334133,408942.0,3.249998092651367,15.550041198730469,-0.01442570798099041,-1.0,-0.014956889674067497,0.9998743534088135,0.00525396503508091,8.672791481018066,0.0,0.0,0.0,0.0,0.005410057492554188
-186.0362548828125,-7.318147659301758,205.6701202392578,209.11538696289062,124,72.39060974121094,1.0,0.0,-0.0009814593940973282,710739.125,3.249998092651367,15.600041389465332,0.014802329242229462,-1.0,-0.015215002000331879,0.9998766183853149,0.003927113022655249,8.676963806152344,0.0,0.0,0.0,0.0,0.0054186671040952206
-185.88052368164062,-7.309067249298096,203.93907165527344,210.85348510742188,125,72.4359359741211,1.0,0.0,0.0026356829330325127,59611704.0,3.199998140335083,15.600041389465332,-0.015174178406596184,1.0,-0.015498092398047447,0.9998756647109985,0.0029219447169452906,8.681381225585938,0.0,0.0,0.0,0.0,0.005391851533204317
-185.72471618652344,-7.3001298904418945,202.2072296142578,212.59239196777344,126,72.46369171142578,1.0,0.0,0.005494503304362297,590990.125,3.199998140335083,15.600041389465332,0.015171794220805168,1.0,-0.015642918646335602,0.9998672008514404,0.004572445992380381,8.685721397399902,0.0,0.0,0.0,0.0,0.005338375922292471
-185.56886291503906,-7.291474342346191,200.4746551513672,214.33203125,127,72.50101470947266,1.0,0.0,-0.0030061155557632446,338096.34375,3.199998140335083,15.650041580200195,-0.014664076268672943,1.0,-0.015077023766934872,0.9998784065246582,0.003986078780144453,8.689828872680664,0.0,0.0,0.0,0.0,0.005237245466560125
-185.41290283203125,-7.28248929977417,198.74099731445312,216.07276916503906,128,72.54718017578125,1.0,0.0,-6.565079092979431e-05,202737.265625,3.149998188018799,15.650041580200195,0.014931045472621918,1.0,-0.01545378752052784,0.99986732006073,0.0051580872386693954,8.694072723388672,0.0,0.0,0.0,0.0,0.005163389723747969
-185.25686645507812,-7.272942543029785,197.00633239746094,217.8144989013672,129,72.58978271484375,1.0,0.0,0.0012817587703466415,135087.328125,3.149998188018799,15.650041580200195,0.014270767569541931,1.0,-0.01476132869720459,0.9998793601989746,0.004840197507292032,8.698773384094238,0.0,0.0,0.0,0.0,0.005196722690016031
-185.10076904296875,-7.262928485870361,195.2707061767578,219.5572052001953,130,72.62509155273438,1.0,0.0,0.005428050644695759,105416.0546875,3.149998188018799,15.700041770935059,0.014184953644871712,1.0,-0.014549171552062035,0.9998853206634521,0.004195825196802616,8.70336627960205,0.0,0.0,0.0,0.0,0.00530125480145216
-184.9446258544922,-7.252675533294678,193.53431701660156,221.30067443847656,131,72.65582275390625,1.0,0.0,0.009491321630775928,76535.4921875,3.149998188018799,15.700041770935059,0.013276750221848488,1.0,-0.013645913451910019,0.9998934268951416,0.0051964083686470985,8.707924842834473,0.0,0.0,0.0,0.0,0.005449559073895216
-184.78843688964844,-7.242278099060059,191.79708862304688,223.04498291015625,132,72.69625854492188,1.0,0.0,0.0028346218168735504,59123.23828125,3.0999982357025146,15.700041770935059,0.013055060058832169,1.0,-0.013443605042994022,0.9999033212661743,0.003550955792888999,8.712590217590332,0.0,0.0,0.0,0.0,0.005646569654345512
-184.63221740722656,-7.231533527374268,190.0588836669922,224.79026794433594,133,72.73018646240234,1.0,0.0,0.015962056815624237,50597.98828125,3.0999982357025146,15.700041770935059,0.013591405004262924,1.0,-0.014374936930835247,0.9998865127563477,0.004499738570302725,8.717142105102539,0.0,0.0,0.0,0.0,0.005845467559993267
-184.47601318359375,-7.220652103424072,188.31997680664062,226.5362548828125,134,72.7606201171875,1.0,0.0,0.009359008632600307,45602.88671875,3.0999982357025146,15.750041961669922,0.012974010780453682,1.0,-0.01355645339936018,0.9998905658721924,0.00592990405857563,8.721382141113281,0.0,0.0,0.0,0.0,0.005995659623295069
-184.3197479248047,-7.209600448608398,186.5802001953125,228.28311157226562,135,72.80218505859375,1.0,0.0,0.010153280571103096,39619.28515625,3.0499982833862305,15.750041961669922,0.012923949398100376,1.0,-0.01296700444072485,0.999903678894043,0.004959071986377239,8.725530624389648,0.0,0.0,0.0,0.0,0.006111724302172661
-184.16355895996094,-7.19837760925293,184.8394317626953,230.0309600830078,136,72.83907318115234,1.0,0.0,0.011759470216929913,37468.34765625,3.0499982833862305,15.750041961669922,0.01344599761068821,1.0,-0.013689804822206497,0.9998977184295654,0.004142684396356344,8.729896545410156,0.0,0.0,0.0,0.0,0.0062197670340538025
-184.0073699951172,-7.18752384185791,183.09799194335938,231.7794647216797,137,72.86128997802734,1.0,0.0,0.01997203193604946,36868.9296875,3.0499982833862305,15.800042152404785,0.013312505558133125,1.0,-0.013495475985109806,0.9998992681503296,0.0043967789970338345,8.734090805053711,0.0,0.0,0.0,0.0,0.006269027478992939
-183.85118103027344,-7.17732572555542,181.35601806640625,233.52850341796875,138,72.88983154296875,1.0,0.0,0.023583024740219116,36472.87890625,3.0499982833862305,15.800042152404785,0.01350320689380169,1.0,-0.014119516126811504,0.999889612197876,0.004635575693100691,8.737842559814453,0.0,0.0,0.0,0.0,0.006203797180205584
-183.6949920654297,-7.167195796966553,179.613037109375,235.27854919433594,139,72.93508911132812,1.0,0.0,0.015532423742115498,36956.4140625,2.9999983310699463,15.800042152404785,0.013732037506997585,1.0,-0.013403951190412045,0.9998981952667236,0.004904703237116337,8.741898536682129,0.0,0.0,0.0,0.0,0.006114953197538853
-183.53880310058594,-7.156907081604004,177.8689727783203,237.02967834472656,140,72.97738647460938,1.0,0.0,0.01783817820250988,40183.3984375,2.9999983310699463,15.850042343139648,0.013784488663077354,1.0,-0.014005227014422417,0.999894380569458,0.0038979777600616217,8.746162414550781,0.0,0.0,0.0,0.0,0.006024742033332586
