timestamp,left_x,left_y,left_z,right_x,right_y,right_z
1024,-396.8401794433594,-5.467887878417969,-181.34393310546875,-414.0567932128906,-4.664031982421875,-186.3951416015625
1025,-396.8401794433594,-5.467887878417969,-181.34393310546875,-414.0567932128906,-4.664031982421875,-186.3951416015625
1026,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1027,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1028,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1029,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1030,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1031,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1032,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1033,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1034,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1035,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1036,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1037,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1038,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1039,-396.8401794433594,-5.467887878417969,-181.34393310546875,-413.61517333984375,-4.693695068359375,-186.23773193359375
1040,-396.8401794433594,-5.467887878417969,-181.34393310546875,-397.33575439453125,-5.453857421875,-181.42071533203125
1041,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1042,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1043,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1044,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1045,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1046,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1047,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1048,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1049,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1050,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1051,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1052,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1053,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1054,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1055,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1056,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1057,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1058,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1059,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1060,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1061,-396.8401794433594,-5.467887878417969,-181.34393310546875,-396.8401794433594,-5.467887878417969,-181.34393310546875
1062,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
1063,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
1064,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
1065,-286.570556640625,-8.905929565429688,-208.45751953125,-396.8401794433594,-5.467887878417969,-181.34393310546875
1066,-286.570556640625,-8.905929565429688,-208.45751953125,-286.570556640625,-8.905929565429688,-208.45751953125
1067,-286.570556640625,-8.905929565429688,-208.45751953125,-286.570556640625,-8.905929565429688,-208.45751953125
1068,-286.570556640625,-8.905929565429688,-208.45751953125,-273.4923095703125,-9.56231689453125,-226.22698974609375
1069,-274.5272216796875,-9.498771667480469,-224.47540283203125,-273.4923095703125,-9.56231689453125,-226.22698974609375
1070,-273.4923095703125,-9.56231689453125,-226.22698974609375,-273.4923095703125,-9.56231689453125,-226.22698974609375
1071,-273.4923095703125,-9.56231689453125,-226.22698974609375,-272.528564453125,-9.620063781738281,-227.78192138671875
1072,-273.4923095703125,-9.56231689453125,-226.22698974609375,-272.528564453125,-9.620063781738281,-227.78192138671875
1073,-272.528564453125,-9.620063781738281,-227.78192138671875,-272.528564453125,-9.620063781738281,-227.78192138671875
1074,-272.528564453125,-9.620063781738281,-227.78192138671875,-270.66162109375,-9.723670959472656,-230.58807373046875
1075,-272.528564453125,-9.620063781738281,-227.78192138671875,-270.66162109375,-9.723670959472656,-230.58807373046875
1076,-270.66162109375,-9.723670959472656,-230.58807373046875,-270.66162109375,-9.723670959472656,-230.58807373046875
1077,-270.66162109375,-9.723670959472656,-230.58807373046875,-270.66162109375,-9.723670959472656,-230.58807373046875
1078,-270.66162109375,-9.723670959472656,-230.58807373046875,-270.66162109375,-9.723670959472656,-230.58807373046875
1079,-270.66162109375,-9.723670959472656,-230.58807373046875,-267.98486328125,-9.8555908203125,-234.2794189453125
1080,-270.66162109375,-9.723670959472656,-230.58807373046875,-267.98486328125,-9.8555908203125,-234.2794189453125
1081,-267.98486328125,-9.8555908203125,-234.2794189453125,-267.98486328125,-9.8555908203125,-234.2794189453125
1082,-267.98486328125,-9.8555908203125,-234.2794189453125,-267.98486328125,-9.8555908203125,-234.2794189453125
1083,-267.98486328125,-9.8555908203125,-234.2794189453125,-267.98486328125,-9.8555908203125,-234.2794189453125
1084,-267.98486328125,-9.8555908203125,-234.2794189453125,-266.185546875,-9.9410400390625,-236.54351806640625
1085,-267.98486328125,-9.8555908203125,-234.2794189453125,-266.185546875,-9.9410400390625,-236.54351806640625
1086,-266.185546875,-9.9410400390625,-236.54351806640625,-266.185546875,-9.9410400390625,-236.54351806640625
1087,-266.185546875,-9.9410400390625,-236.54351806640625,-266.185546875,-9.9410400390625,-236.54351806640625
1088,-266.185546875,-9.9410400390625,-236.54351806640625,-264.1298828125,-10.030662536621094,-238.9735107421875
1089,-266.185546875,-9.9410400390625,-236.54351806640625,-264.1298828125,-10.030662536621094,-238.9735107421875
1090,-264.1298828125,-10.030662536621094,-238.9735107421875,-264.1298828125,-10.030662536621094,-238.9735107421875
1091,-264.1298828125,-10.030662536621094,-238.9735107421875,-264.1298828125,-10.030662536621094,-238.9735107421875
1092,-264.1298828125,-10.030662536621094,-238.9735107421875,-264.1298828125,-10.030662536621094,-238.9735107421875
1093,-264.1298828125,-10.030662536621094,-238.9735107421875,-261.5343017578125,-10.139427185058594,-241.7674560546875
1094,-264.1298828125,-10.030662536621094,-238.9735107421875,-261.5343017578125,-10.139427185058594,-241.7674560546875
1095,-261.5343017578125,-10.139427185058594,-241.7674560546875,-261.5343017578125,-10.139427185058594,-241.7674560546875
1096,-261.5343017578125,-10.139427185058594,-241.7674560546875,-258.84539794921875,-10.259918212890625,-244.5809326171875
1097,-261.5343017578125,-10.139427185058594,-241.7674560546875,-258.84539794921875,-10.259918212890625,-244.5809326171875
1098,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
1099,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
1100,-258.84539794921875,-10.259918212890625,-244.5809326171875,-258.84539794921875,-10.259918212890625,-244.5809326171875
1101,-258.84539794921875,-10.259918212890625,-244.5809326171875,-257.5609130859375,-10.309410095214844,-245.78680419921875
1102,-258.84539794921875,-10.259918212890625,-244.5809326171875,-256.25836181640625,-10.361831665039062,-247.03387451171875
1103,-256.25836181640625,-10.361831665039062,-247.03387451171875,-256.25836181640625,-10.361831665039062,-247.03387451171875
1104,-256.25836181640625,-10.361831665039062,-247.03387451171875,-256.25836181640625,-10.361831665039062,-247.03387451171875
1105,-256.25836181640625,-10.361831665039062,-247.03387451171875,-256.25836181640625,-10.361831665039062,-247.03387451171875
1106,-256.25836181640625,-10.361831665039062,-247.03387451171875,-252.97998046875,-10.486854553222656,-249.91998291015625
1107,-254.4232177734375,-10.436767578125,-248.614501953125,-252.97998046875,-10.486854553222656,-249.91998291015625
1108,-252.97998046875,-10.486854553222656,-249.91998291015625,-252.97998046875,-10.486854553222656,-249.91998291015625
1109,-252.97998046875,-10.486854553222656,-249.91998291015625,-252.97998046875,-10.486854553222656,-249.91998291015625
1110,-252.97998046875,-10.486854553222656,-249.91998291015625,-252.97998046875,-10.486854553222656,-249.91998291015625
1111,-252.97998046875,-10.486854553222656,-249.91998291015625,-250.43634033203125,-10.575798034667969,-251.93707275390625
1112,-250.43634033203125,-10.575798034667969,-251.93707275390625,-250.43634033203125,-10.575798034667969,-251.93707275390625
1113,-250.43634033203125,-10.575798034667969,-251.93707275390625,-248.55218505859375,-10.639083862304688,-253.44927978515625
1114,-248.55218505859375,-10.639083862304688,-253.44927978515625,-248.55218505859375,-10.639083862304688,-253.44927978515625
1115,-248.55218505859375,-10.639083862304688,-253.44927978515625,-248.55218505859375,-10.639083862304688,-253.44927978515625
1116,-248.55218505859375,-10.639083862304688,-253.44927978515625,-248.55218505859375,-10.639083862304688,-253.44927978515625
1117,-248.55218505859375,-10.639083862304688,-253.44927978515625,-247.0872802734375,-10.691635131835938,-254.50189208984375
1118,-247.0872802734375,-10.691635131835938,-254.50189208984375,-247.0872802734375,-10.691635131835938,-254.50189208984375
1119,-247.0872802734375,-10.691635131835938,-254.50189208984375,-247.0872802734375,-10.691635131835938,-254.50189208984375
1120,-247.0872802734375,-10.691635131835938,-254.50189208984375,-244.53363037109375,-10.762969970703125,-256.19097900390625
1121,-244.53363037109375,-10.762969970703125,-256.19097900390625,-244.53363037109375,-10.762969970703125,-256.19097900390625
1122,-244.53363037109375,-10.762969970703125,-256.19097900390625,-241.77593994140625,-10.850227355957031,-258.01373291015625
1123,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.77593994140625,-10.850227355957031,-258.01373291015625
1124,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.77593994140625,-10.850227355957031,-258.01373291015625
1125,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.77593994140625,-10.850227355957031,-258.01373291015625
1126,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.77593994140625,-10.850227355957031,-258.01373291015625
1127,-241.77593994140625,-10.850227355957031,-258.01373291015625,-241.77593994140625,-10.850227355957031,-258.01373291015625
1128,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.89990234375,-10.892440795898438,-258.48809814453125
1129,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.89990234375,-10.892440795898438,-258.48809814453125
1130,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.89990234375,-10.892440795898438,-258.48809814453125
1131,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.89990234375,-10.892440795898438,-258.48809814453125
1132,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.89990234375,-10.892440795898438,-258.48809814453125
1133,-240.89990234375,-10.892440795898438,-258.48809814453125,-240.89990234375,-10.892440795898438,-258.48809814453125
1134,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1135,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1136,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1137,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1138,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1139,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1140,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1141,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1142,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1143,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1144,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1145,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1146,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1147,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1148,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1149,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1150,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1151,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1152,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1153,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1154,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1155,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1156,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1157,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1158,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1159,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1160,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1161,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1162,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1163,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1164,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1165,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1166,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1167,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1168,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1169,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1170,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1171,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1172,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1173,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1174,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1175,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1176,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1177,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1178,-240.62286376953125,-10.899002075195312,-258.59515380859375,-240.62286376953125,-10.899002075195312,-258.59515380859375
1179,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.62286376953125,-10.899002075195312,-258.59515380859375
1180,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.62286376953125,-10.899002075195312,-258.59515380859375
1181,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.62286376953125,-10.899002075195312,-258.59515380859375
1182,-240.46820068359375,-10.903594970703125,-258.53179931640625,-240.62286376953125,-10.899002075195312,-258.59515380859375
1183,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
1184,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
1185,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
1186,-93.2174072265625,-15.541618347167969,-327.45819091796875,-93.2174072265625,-15.541618347167969,-327.45819091796875
1187,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1188,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1189,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1190,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1191,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1192,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1193,-93.2174072265625,-15.541618347167969,-327.45819091796875,-92.808349609375,-15.551902770996094,-328.47540283203125
1194,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1195,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1196,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1197,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1198,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1199,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1200,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1201,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1202,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1203,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1204,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1205,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1206,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1207,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1208,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1209,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1210,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1211,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1212,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1213,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1214,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1215,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1216,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1217,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1218,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1219,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1220,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1221,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1222,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
1223,-92.808349609375,-15.551902770996094,-328.47540283203125,-92.808349609375,-15.551902770996094,-328.47540283203125
