x,y,z,length,id,speed,gas,brake,obsolete_lat_g,radius,side_left,side_right,camber,direction,normal_x,normal_y,normal_z,extra_length,forward_x,forward_y,forward_z,tag,grade
-7.918527126312256,-4.999917984008789,-434.8519287109375,136.75608825683594,86,48.87175750732422,0.0,1.0,-0.1662394404411316,1535.9677734375,7.1500091552734375,6.450006484985352,0.11042267829179764,-1.0,0.029590722173452377,0.9938289523124695,0.10690335184335709,7.790810585021973,0.0,0.0,0.0,0.0,0.006794620305299759
-6.394456386566162,-4.991269111633301,-435.35272216796875,138.36065673828125,87,48.403079986572266,0.0,1.0,-0.19934910535812378,1443.606689453125,7.050008773803711,6.300005912780762,0.10835961997509003,-1.0,0.02871803566813469,0.9942452311515808,0.10320714861154556,7.871265888214111,0.0,0.0,0.0,0.0,0.006199824623763561
-4.883638858795166,-4.983767986297607,-435.8470458984375,139.95062255859375,88,47.97210693359375,0.0,1.0,-0.17375674843788147,1383.65283203125,7.000008583068848,6.100005149841309,0.10775522887706757,-1.0,0.026315052062273026,0.995159924030304,0.09467970579862595,7.949256896972656,0.0,0.0,0.0,0.0,0.005634642671793699
-3.3860106468200684,-4.977742671966553,-436.3350830078125,141.52609252929688,89,47.54556655883789,0.0,1.0,-0.18148678541183472,1340.4334716796875,6.900008201599121,5.950004577636719,0.11046942323446274,-1.0,0.015465672127902508,0.9944490194320679,0.10407711565494537,8.024308204650879,0.0,0.0,0.0,0.0,0.00509733846411109
-1.9005990028381348,-4.973808288574219,-436.8172607421875,143.08811950683594,90,47.142578125,0.0,1.0,-0.18366408348083496,1324.8753662109375,6.850008010864258,5.800004005432129,0.11289684474468231,-1.0,0.034538187086582184,0.9939286112785339,0.10446465760469437,7.950378894805908,0.0,0.0,0.0,0.0,0.004436773248016834
-0.4272226393222809,-4.972297191619873,-437.2938232421875,144.63699340820312,91,46.74777603149414,0.0,1.0,-0.19340923428535461,1297.2974853515625,6.750007629394531,5.650003433227539,0.11331912875175476,-1.0,0.03761368989944458,0.993488073348999,0.10754867643117905,7.879244327545166,0.0,0.0,0.0,0.0,0.0035055128391832113
1.034433364868164,-4.973377704620361,-437.7649230957031,146.17300415039062,92,46.343204498291016,0.0,1.0,-0.21190646290779114,1259.335205078125,6.700007438659668,5.500002861022949,0.11627936363220215,-1.0,0.029790807515382767,0.9935126900672913,0.10975014418363571,7.810705184936523,0.0,0.0,0.0,0.0,0.0022906262893229723
2.4829437732696533,-4.976236820220947,-438.2298278808594,147.69461059570312,93,45.898197174072266,0.0,1.0,-0.22222477197647095,1208.840576171875,6.650007247924805,5.400002479553223,0.1164570301771164,-1.0,0.03041507489979267,0.993433952331543,0.11029041558504105,7.742363452911377,0.0,0.0,0.0,0.0,0.0009727218421176076
3.9192841053009033,-4.980654716491699,-438.68865966796875,149.20278930664062,94,45.53582000732422,0.0,1.0,-0.21529480814933777,1143.260009765625,6.550006866455078,5.400002479553223,0.11712072789669037,-1.0,0.03902512043714523,0.9926572442054749,0.11449278146028519,7.675066947937012,0.0,0.0,0.0,0.0,-0.00037941616028547287
5.472644805908203,-4.988335132598877,-439.1824645996094,150.83309936523438,95,45.07819747924805,0.0,1.0,-0.21587106585502625,1021.9948120117188,6.500006675720215,5.350002288818359,0.12232450395822525,-1.0,0.044445671141147614,0.9922840595245361,0.11574522405862808,7.743314266204834,0.0,0.0,0.0,0.0,-0.0018760499078780413
7.012825965881348,-4.999121189117432,-439.6695556640625,152.4488067626953,96,44.701141357421875,0.0,1.0,-0.21171212196350098,875.1324462890625,6.350006103515625,5.400002479553223,0.12258484959602356,-1.0,0.04377516359090805,0.9920874238014221,0.1176702156662941,7.810149192810059,0.0,0.0,0.0,0.0,-0.0034345050808042288
8.540781021118164,-5.014093399047852,-440.1504821777344,154.051025390625,97,44.306575775146484,0.0,1.0,-0.2505972981452942,719.359619140625,6.250005722045898,5.450002670288086,0.12479263544082642,-1.0,0.048461440950632095,0.9923162460327148,0.11384186148643494,7.876302719116211,0.0,0.0,0.0,0.0,-0.005169391632080078
10.054801940917969,-5.032177925109863,-440.6241760253906,155.6378173828125,98,43.87394332885742,0.0,1.0,-0.28131648898124695,581.9772338867188,6.100005149841309,5.450002670288086,0.12594249844551086,-1.0,0.04474930837750435,0.9923874139785767,0.1147378608584404,7.941406726837158,0.0,0.0,0.0,0.0,-0.007044231053441763
11.552319526672363,-5.0515265464782715,-441.0889892578125,157.2062225341797,99,43.25972366333008,0.0,1.0,-0.4289413094520569,475.10003662109375,5.950004577636719,5.400002479553223,0.12722371518611908,-1.0,0.046390071511268616,0.9915040731430054,0.12152167409658432,8.001550674438477,0.0,0.0,0.0,0.0,-0.008857262320816517
13.030440330505371,-5.0686564445495605,-441.5424499511719,158.75277709960938,100,42.67665481567383,0.0,1.0,-0.4576527178287506,406.3019104003906,5.800004005432129,5.350002288818359,0.12927329540252686,-1.0,0.04200218617916107,0.9915550351142883,0.12269672751426697,7.917689323425293,0.0,0.0,0.0,0.0,-0.010144539177417755
14.48781681060791,-5.082311153411865,-441.9830017089844,160.27569580078125,101,41.9980583190918,0.0,1.0,-0.5348445177078247,363.42626953125,5.600003242492676,5.500002861022949,0.13094547390937805,-1.0,0.04241832718253136,0.991692066192627,0.12143944203853607,7.824801445007324,0.0,0.0,0.0,0.0,-0.010631575249135494
15.926358222961426,-5.092415809631348,-442.41064453125,161.77682495117188,102,41.404518127441406,0.0,1.0,-0.6451448202133179,340.09039306640625,5.450002670288086,5.650003433227539,0.13301891088485718,-1.0,0.041924748569726944,0.9912817478179932,0.12491052597761154,7.723670482635498,0.0,0.0,0.0,0.0,-0.01014056894928217
17.463701248168945,-5.100193977355957,-442.85906982421875,163.37855529785156,103,40.76677322387695,0.0,1.0,-0.6431722640991211,326.4063415527344,5.250001907348633,5.800004005432129,0.13585296273231506,-1.0,0.04276389256119728,0.9905691146850586,0.1301691085100174,7.7386393547058105,0.0,0.0,0.0,0.0,-0.00878914911299944
18.98064613342285,-5.105710983276367,-443.29248046875,164.95654296875,104,40.2260856628418,0.0,1.0,-0.476367712020874,320.9845886230469,5.05000114440918,6.000004768371582,0.1355484426021576,-1.0,0.040940821170806885,0.9906964302062988,0.12978562712669373,7.748251914978027,0.0,0.0,0.0,0.0,-0.006993117742240429
20.480058670043945,-5.112316608428955,-443.7134094238281,166.5142822265625,105,39.671730041503906,0.0,1.0,-0.5370441675186157,312.84576416015625,4.850000381469727,6.150005340576172,0.13639745116233826,-1.0,0.04298516735434532,0.9906368851661682,0.12957949936389923,7.759502410888672,0.0,0.0,0.0,0.0,-0.005626670550554991
21.96207618713379,-5.120515823364258,-444.12213134765625,168.05198669433594,106,39.200950622558594,0.0,1.0,-0.5125448703765869,298.236083984375,4.649999618530273,6.350006103515625,0.13684606552124023,-1.0,0.043727755546569824,0.9905547499656677,0.12995830178260803,7.774344444274902,0.0,0.0,0.0,0.0,-0.004914198070764542
23.427715301513672,-5.131575584411621,-444.51953125,169.5709228515625,107,38.71091842651367,0.0,1.0,-0.5476630926132202,274.7215270996094,4.44999885559082,6.600007057189941,0.1387491226196289,-1.0,0.04055435210466385,0.9909994006156921,0.1275753527879715,7.7921600341796875,0.0,0.0,0.0,0.0,-0.0050255353562533855
24.986934661865234,-5.145669937133789,-444.9335632324219,171.18458557128906,108,38.15106964111328,0.0,1.0,-0.6719493865966797,242.3625030517578,4.249998092651367,6.8000078201293945,0.13914160430431366,-1.0,0.04129887372255325,0.9900942444801331,0.13419337570667267,7.804009437561035,0.0,0.0,0.0,0.0,-0.005827256012707949
26.526348114013672,-5.161501884460449,-445.3322448730469,172.7751922607422,109,37.605072021484375,0.0,1.0,-0.7162328958511353,208.6428985595703,4.049997329711914,7.050008773803711,0.1352732926607132,-1.0,0.040679238736629486,0.9904210567474365,0.13195231556892395,7.816537380218506,0.0,0.0,0.0,0.0,-0.00713754678145051
28.044742584228516,-5.1780853271484375,-445.71405029296875,174.34127807617188,110,37.012962341308594,0.0,0.9089532494544983,-0.7089547514915466,179.0998992919922,3.8499975204467773,7.300009727478027,0.13430608808994293,-1.0,0.04039083793759346,0.9902440905570984,0.13336168229579926,7.824769020080566,0.0,0.0,0.0,0.0,-0.008405196480453014
29.542312622070312,-5.194727897644043,-446.0778503417969,175.88282775878906,111,36.42236328125,0.0,0.7085413932800293,-0.8765389919281006,154.83860778808594,3.6499977111816406,7.5000104904174805,0.13054800033569336,-1.0,0.03840497508645058,0.9913964867591858,0.12513209879398346,7.82846212387085,0.0,0.0,0.0,0.0,-0.009479776956140995
31.020410537719727,-5.211480140686035,-446.42242431640625,177.4010009765625,112,35.877838134765625,0.0,0.47871190309524536,-1.156377911567688,135.88575744628906,3.499997854232788,7.750011444091797,0.12547649443149567,-1.0,0.033922839909791946,0.991852343082428,0.12279323488473892,7.827517032623291,0.0,0.0,0.0,0.0,-0.010208161547780037
32.58603286743164,-5.229620933532715,-446.7674255371094,179.00462341308594,113,35.44875717163086,0.0,0.3473714590072632,-1.084048867225647,121.05501556396484,3.449997901916504,7.95001220703125,0.11999659985303879,-1.0,0.0354817733168602,0.9933173060417175,0.1098264828324318,7.817246437072754,0.0,0.0,0.0,0.0,-0.010739202611148357
34.13888168334961,-5.249659538269043,-447.0870666503906,180.5905303955078,114,35.07242202758789,0.0,0.1214231550693512,-1.2272504568099976,110.37195587158203,3.99999737739563,8.150012969970703,0.11559304594993591,-1.0,0.03522409126162529,0.9933068156242371,0.11000347882509232,7.812174320220947,0.0,0.0,0.0,0.0,-0.011284650303423405
35.68366241455078,-5.272302627563477,-447.3812561035156,182.16360473632812,115,34.83602523803711,0.0,0.026441818103194237,-1.4185965061187744,101.97639465332031,4.59999942779541,8.300013542175293,0.11172278225421906,-1.0,0.03497853875160217,0.9937094449996948,0.10638674348592758,7.8187384605407715,0.0,0.0,0.0,0.0,-0.01205019187182188
37.223392486572266,-5.298348903656006,-447.64959716796875,183.72715759277344,116,34.654354095458984,0.0,0.013964750804007053,-1.3749727010726929,94.92829895019531,5.250001907348633,8.450014114379883,0.10695134848356247,-1.0,0.03724384307861328,0.9939495325088501,0.10333099961280823,7.840240955352783,0.0,0.0,0.0,0.0,-0.01321655884385109
38.75920104980469,-5.3283305168151855,-447.8912048339844,185.28248596191406,117,34.477684020996094,0.0,0.0043036132119596004,-1.2442811727523804,88.76717376708984,6.050004959106445,8.600014686584473,0.1064644306898117,-1.0,0.03728610277175903,0.9939063191413879,0.1037307158112526,7.876940727233887,0.0,0.0,0.0,0.0,-0.01483448687940836
40.29174041748047,-5.362642288208008,-448.107177734375,186.83094787597656,118,34.324676513671875,0.0,8.264576172223315e-05,-1.4912854433059692,83.13933563232422,6.950008392333984,8.7000150680542,0.10272108018398285,-1.0,0.034443195909261703,0.9947682619094849,0.0961759090423584,7.821308612823486,0.0,0.0,0.0,0.0,-0.017007557675242424
41.82052230834961,-5.401024341583252,-448.29559326171875,188.3721466064453,119,34.15837860107422,0.0,0.0,-1.5180606842041016,78.44510650634766,7.850011825561523,8.800015449523926,0.10158439725637436,-1.0,0.03323224186897278,0.994544506072998,0.09887810051441193,7.776126384735107,0.0,0.0,0.0,0.0,-0.01946532167494297
43.344512939453125,-5.440816879272461,-448.4526672363281,189.90512084960938,120,33.974552154541016,0.0,0.0,-1.541076421737671,75.07514953613281,8.900015830993652,8.850015640258789,0.09793021529912949,-1.0,0.032178815454244614,0.9949051737785339,0.09554240852594376,7.735408782958984,0.0,0.0,0.0,0.0,-0.021784789860248566
44.863243103027344,-5.480105400085449,-448.5760803222656,191.42974853515625,121,33.78133010864258,0.0,0.0,-1.8041259050369263,73.19400024414062,10.100020408630371,8.900015830993652,0.09664154052734375,-1.0,0.030046751722693443,0.9949640035629272,0.0956229716539383,7.695822715759277,0.0,0.0,0.0,0.0,-0.02361755259335041
46.37605667114258,-5.517677307128906,-448.66473388671875,192.94602966308594,122,33.60677719116211,0.0,0.0,-1.75767183303833,72.68412780761719,11.45002555847168,8.950016021728516,0.09542454034090042,-1.0,0.027040304616093636,0.9952690601348877,0.0933176800608635,7.656032562255859,0.0,0.0,0.0,0.0,-0.0247317124158144
47.88218688964844,-5.554189205169678,-448.71893310546875,194.45399475097656,123,33.41416549682617,0.0,0.0,-1.5940800905227661,73.47624969482422,13.050031661987305,8.950016021728516,0.09318551421165466,-1.0,0.026955027133226395,0.9952195286750793,0.09386935830116272,7.615058898925781,0.0,0.0,0.0,0.0,-0.02515370212495327
49.481422424316406,-5.592472553253174,-448.7409362792969,196.05422973632812,124,33.257476806640625,0.07684209197759628,0.0,-1.4982939958572388,74.51129913330078,14.80003833770752,8.900015830993652,0.09268096089363098,-1.0,0.025551604107022285,0.9953538775444031,0.09283149987459183,7.67383337020874,0.0,0.0,0.0,0.0,-0.024948185309767723
51.07410430908203,-5.632689952850342,-448.7290954589844,197.6478729248047,125,33.137142181396484,0.13115788996219635,0.0,-1.519432544708252,76.08786010742188,16.700031280517578,8.850015640258789,0.09145872294902802,-1.0,0.02664121799170971,0.9952296018600464,0.09385300427675247,7.734532833099365,0.0,0.0,0.0,0.0,-0.02480732463300228
52.66103744506836,-5.676112174987793,-448.6847229003906,199.23638916015625,126,33.04178237915039,0.13531579077243805,0.0,-1.6319842338562012,77.99169921875,18.10000991821289,9.100016593933105,0.09235342592000961,-1.0,0.023844823241233826,0.9955188035964966,0.0915069729089737,7.798551082611084,0.0,0.0,0.0,0.0,-0.02513374201953411
54.24223327636719,-5.7222795486450195,-448.60784912109375,200.82049560546875,127,32.96275329589844,0.13531579077243805,0.0,-1.250966191291809,80.69007110595703,20.749969482421875,8.950016021728516,0.09412021189928055,-1.0,0.021611453965306282,0.9951661825180054,0.09579731523990631,7.866382122039795,0.0,0.0,0.0,0.0,-0.026009701192378998
55.81765365600586,-5.771036148071289,-448.4980163574219,202.40090942382812,128,32.885467529296875,0.14368420839309692,0.0,-1.3395909070968628,84.9122085571289,22.09994888305664,8.850015640258789,0.09588955342769623,-1.0,0.02727687358856201,0.9947078227996826,0.09905712306499481,7.938541412353516,0.0,0.0,0.0,0.0,-0.027315715327858925
57.38763427734375,-5.823304176330566,-448.3582458496094,203.97833251953125,129,32.83009338378906,0.15199999511241913,0.0,-1.1994470357894897,91.52740478515625,4.44999885559082,8.7000150680542,0.0995439812541008,-1.0,0.023918524384498596,0.9946132302284241,0.1008584201335907,7.915468215942383,0.0,0.0,0.0,0.0,-0.029162093997001648
58.952449798583984,-5.880444526672363,-448.1907653808594,205.5535125732422,130,32.791141510009766,0.13947367668151855,0.0,-1.067064881324768,100.9442138671875,4.649999618530273,8.55001449584961,0.10284462571144104,-1.0,0.026537572965025902,0.9941568374633789,0.10463277995586395,7.896716117858887,0.0,0.0,0.0,0.0,-0.031374379992485046
60.51256561279297,-5.941708564758301,-447.99755859375,207.12710571289062,131,32.76816940307617,0.1144210621714592,0.0,-0.9343231916427612,114.7474136352539,4.850000381469727,8.350013732910156,0.10404147207736969,-1.0,0.027533594518899918,0.9940335154533386,0.10554315894842148,7.8815412521362305,0.0,0.0,0.0,0.0,-0.03369853273034096
62.068851470947266,-6.007575035095215,-447.7836608886719,208.6997833251953,132,32.74910354614258,0.09352631121873856,0.0,-0.7587376236915588,133.09046936035156,5.05000114440918,8.10001277923584,0.10589572787284851,-1.0,0.028966732323169708,0.9937812089920044,0.1075173020362854,7.869894504547119,0.0,0.0,0.0,0.0,-0.036251500248909
63.621700286865234,-6.078036308288574,-447.5527038574219,210.27166748046875,133,32.73322296142578,0.09773684293031693,0.0,-0.7249202728271484,154.83482360839844,5.250001907348633,7.900012016296387,0.10829427093267441,-1.0,0.027739034965634346,0.9931780099868774,0.11326069384813309,7.861091613769531,0.0,0.0,0.0,0.0,-0.03905311971902847
65.17133331298828,-6.152684211730957,-447.3066711425781,211.84286499023438,134,32.71736145019531,0.07684209197759628,0.0,-0.5995982885360718,177.7518768310547,5.400002479553223,7.700011253356934,0.10861318558454514,-1.0,0.03425823897123337,0.992813229560852,0.11466648429632187,7.854411602020264,0.0,0.0,0.0,0.0,-0.041935671120882034
66.71797180175781,-6.230908393859863,-447.04840087890625,213.41322326660156,135,32.697322845458984,0.07268419116735458,0.0,-0.46040281653404236,194.6608123779297,5.600003242492676,7.5000104904174805,0.10928115248680115,-1.0,0.03273705393075943,0.9927927255630493,0.11528685688972473,7.84909725189209,0.0,0.0,0.0,0.0,-0.04465021193027496
68.26168823242188,-6.313345909118652,-446.7810974121094,214.98245239257812,136,32.67335510253906,0.0684736892580986,0.0,-0.4252244234085083,195.19281005859375,5.750003814697266,7.250009536743164,0.10860327631235123,-1.0,0.033965591341257095,0.9924854636192322,0.11755367368459702,7.844021797180176,0.0,0.0,0.0,0.0,-0.04737841710448265
69.80237579345703,-6.4001145362854,-446.50506591796875,216.5504608154297,137,32.647911071777344,0.0643157958984375,0.0,-0.44472771883010864,180.3555908203125,5.950004577636719,7.000008583068848,0.10947112739086151,-1.0,0.036824289709329605,0.9922009110450745,0.11908534169197083,7.838507652282715,0.0,0.0,0.0,0.0,-0.05007834732532501
71.33951568603516,-6.492525100708008,-446.21875,218.11715698242188,138,32.61681365966797,0.07684209197759628,0.0,-0.6382079720497131,158.81492614746094,6.050004959106445,6.750007629394531,0.10912548005580902,-1.0,0.04235402122139931,0.9920618534088135,0.11840423941612244,7.832247734069824,0.0,0.0,0.0,0.0,-0.05292079597711563
72.87228393554688,-6.590188980102539,-445.9186706542969,219.68243408203125,139,32.59242248535156,0.09773684293031693,0.0,-0.7840886116027832,137.8793182373047,6.150005340576172,6.550006866455078,0.10828974843025208,-1.0,0.04243376478552818,0.9920118451118469,0.1187935322523117,7.82503604888916,0.0,0.0,0.0,0.0,-0.05591089650988579
