timestamp,left_x,left_y,left_z,right_x,right_y,right_z
5826,265.74560546875,-25.963348388671875,-789.2177734375,271.65386962890625,-26.112945556640625,-794.107421875
5827,267.67742919921875,-25.85877227783203,-786.9190673828125,273.5833435058594,-26.04425048828125,-791.807373046875
5828,267.67742919921875,-25.85877227783203,-786.9190673828125,273.5833435058594,-26.04425048828125,-791.807373046875
5829,269.64605712890625,-25.81275177001953,-784.577392578125,275.5475158691406,-25.972900390625,-789.4669189453125
5830,269.64605712890625,-25.81275177001953,-784.577392578125,275.5475158691406,-25.972900390625,-789.4669189453125
5831,271.10931396484375,-25.66790771484375,-781.75341796875,277.5430603027344,-25.900665283203125,-787.092041015625
5832,271.10931396484375,-25.66790771484375,-781.75341796875,277.5430603027344,-25.900665283203125,-787.092041015625
5833,271.10931396484375,-25.66790771484375,-781.75341796875,279.56658935546875,-25.829757690429688,-784.688720703125
5834,273.67926025390625,-25.626266479492188,-779.790283203125,279.56658935546875,-25.829757690429688,-784.688720703125
5835,275.7373046875,-25.540802001953125,-777.3564453125,281.61474609375,-25.755996704101562,-782.2626953125
5836,275.7373046875,-25.540802001953125,-777.3564453125,281.61474609375,-25.755996704101562,-782.2626953125
5837,277.29876708984375,-25.399871826171875,-774.468994140625,283.6842041015625,-25.6810302734375,-779.8201904296875
5838,277.29876708984375,-25.399871826171875,-774.468994140625,283.6842041015625,-25.6810302734375,-779.8201904296875
5839,279.91876220703125,-25.371917724609375,-772.439697265625,285.7716064453125,-25.60315704345703,-777.36669921875
5840,279.91876220703125,-25.371917724609375,-772.439697265625,285.7716064453125,-25.60315704345703,-777.36669921875
5841,282.0357666015625,-25.29027557373047,-769.968505859375,287.87359619140625,-25.530685424804688,-774.9085693359375
5842,282.0357666015625,-25.29027557373047,-769.968505859375,289.9679260253906,-25.547523498535156,-776.6796875
5843,284.16607666015625,-25.20306396484375,-767.4962158203125,292.0749816894531,-25.481910705566406,-774.2283935546875
5844,284.16607666015625,-25.20306396484375,-767.4962158203125,292.0749816894531,-25.481910705566406,-774.2283935546875
5845,286.3064880371094,-25.10187530517578,-765.02783203125,294.18927001953125,-25.435752868652344,-771.7838134765625
5846,286.3064880371094,-25.10187530517578,-765.02783203125,294.18927001953125,-25.435752868652344,-771.7838134765625
5847,288.4536437988281,-25.008216857910156,-762.56982421875,294.18927001953125,-25.435752868652344,-771.7838134765625
5848,288.4536437988281,-25.008216857910156,-762.56982421875,296.30731201171875,-25.344696044921875,-769.3533935546875
5849,290.5607604980469,-24.941421508789062,-760.0914306640625,296.30731201171875,-25.344696044921875,-769.3533935546875
5850,290.5607604980469,-24.941421508789062,-760.0914306640625,298.382080078125,-25.25445556640625,-766.9058837890625
5851,292.6434631347656,-24.84308624267578,-757.61181640625,298.382080078125,-25.25445556640625,-766.9058837890625
5852,292.6434631347656,-24.84308624267578,-757.61181640625,300.4288330078125,-25.16820526123047,-764.4593505859375
5853,294.24658203125,-24.74488067626953,-754.734375,300.4288330078125,-25.16820526123047,-764.4593505859375
5854,294.24658203125,-24.74488067626953,-754.734375,302.4700927734375,-25.100807189941406,-762.04541015625
5855,294.24658203125,-24.74488067626953,-754.734375,302.4700927734375,-25.100807189941406,-762.04541015625
5856,296.80023193359375,-24.678787231445312,-752.738037109375,304.50225830078125,-25.015975952148438,-759.667236328125
5857,296.80023193359375,-24.678787231445312,-752.738037109375,304.50225830078125,-25.015975952148438,-759.667236328125
5858,298.8685302734375,-24.59876251220703,-750.355712890625,306.52227783203125,-24.949142456054688,-757.332275390625
5859,298.8685302734375,-24.59876251220703,-750.355712890625,306.52227783203125,-24.949142456054688,-757.332275390625
5860,300.9268798828125,-24.512298583984375,-748.016845703125,308.5267333984375,-24.870941162109375,-755.0458984375
5861,302.97198486328125,-24.430404663085938,-745.726806640625,308.5267333984375,-24.870941162109375,-755.0458984375
5862,302.97198486328125,-24.430404663085938,-745.726806640625,310.51202392578125,-24.807861328125,-752.81201171875
5863,305.0015869140625,-24.349884033203125,-743.490234375,310.51202392578125,-24.807861328125,-752.81201171875
5864,305.0015869140625,-24.349884033203125,-743.490234375,312.475830078125,-24.73058319091797,-750.6409912109375
5865,307.01348876953125,-24.26885986328125,-741.3115234375,312.475830078125,-24.73058319091797,-750.6409912109375
5866,307.01348876953125,-24.26885986328125,-741.3115234375,314.41357421875,-24.674346923828125,-748.5328369140625
5867,309.00604248046875,-24.194473266601562,-739.19677734375,316.32293701171875,-24.610923767089844,-746.4976806640625
5868,309.00604248046875,-24.194473266601562,-739.19677734375,316.32293701171875,-24.610923767089844,-746.4976806640625
5869,311.02783203125,-24.119918823242188,-737.20263671875,318.2547302246094,-24.5447998046875,-744.59619140625
5870,311.02783203125,-24.119918823242188,-737.20263671875,318.2547302246094,-24.5447998046875,-744.59619140625
5871,313.04315185546875,-24.051544189453125,-735.302001953125,320.16851806640625,-24.488479614257812,-742.7977294921875
5872,315.024658203125,-23.98523712158203,-733.4901123046875,320.16851806640625,-24.488479614257812,-742.7977294921875
5873,315.024658203125,-23.98523712158203,-733.4901123046875,322.042236328125,-24.431411743164062,-741.0904541015625
5874,317.6894836425781,-23.883163452148438,-731.0977783203125,322.042236328125,-24.431411743164062,-741.0904541015625
5875,317.6894836425781,-23.883163452148438,-731.0977783203125,324.6899108886719,-24.360763549804688,-738.72265625
5876,317.6894836425781,-23.883163452148438,-731.0977783203125,324.6899108886719,-24.360763549804688,-738.72265625
5877,320.274658203125,-23.777175903320312,-728.793212890625,327.8558654785156,-24.32152557373047,-737.1102294921875
5878,320.274658203125,-23.777175903320312,-728.793212890625,327.8558654785156,-24.32152557373047,-737.1102294921875
5879,322.801025390625,-23.676109313964844,-726.563232421875,329.736083984375,-24.19792938232422,-734.25830078125
5880,322.801025390625,-23.676109313964844,-726.563232421875,329.736083984375,-24.19792938232422,-734.25830078125
5881,325.28228759765625,-23.572364807128906,-724.4089965820312,332.15643310546875,-24.11994171142578,-732.162353515625
5882,325.28228759765625,-23.572364807128906,-724.4089965820312,332.15643310546875,-24.11994171142578,-732.162353515625
5883,327.7298889160156,-23.458763122558594,-722.322998046875,334.52252197265625,-24.022361755371094,-730.15185546875
5884,327.7298889160156,-23.458763122558594,-722.322998046875,334.52252197265625,-24.022361755371094,-730.15185546875
5885,330.1574401855469,-23.35198974609375,-720.3096923828125,336.8459777832031,-23.938003540039062,-728.2303466796875
5886,330.1574401855469,-23.35198974609375,-720.3096923828125,336.8459777832031,-23.938003540039062,-728.2303466796875
5887,332.57696533203125,-23.227706909179688,-718.3656005859375,339.1374816894531,-23.850082397460938,-726.39404296875
5888,332.57696533203125,-23.227706909179688,-718.3656005859375,339.1374816894531,-23.850082397460938,-726.39404296875
5889,335.0005798339844,-23.1143798828125,-716.48876953125,341.4071350097656,-23.765823364257812,-724.637939453125
5890,335.0005798339844,-23.1143798828125,-716.48876953125,341.4071350097656,-23.765823364257812,-724.637939453125
5891,337.4400939941406,-22.981231689453125,-714.682373046875,343.6668395996094,-23.699623107910156,-722.96484375
5892,337.4400939941406,-22.981231689453125,-714.682373046875,343.6668395996094,-23.699623107910156,-722.96484375
5893,339.90594482421875,-22.840499877929688,-712.94140625,345.9283752441406,-23.628265380859375,-721.3759765625
5894,342.4095458984375,-22.699432373046875,-711.2716064453125,348.20074462890625,-23.564590454101562,-719.8615112304688
5895,342.4095458984375,-22.699432373046875,-711.2716064453125,348.20074462890625,-23.564590454101562,-719.8615112304688
5896,344.9585266113281,-22.564659118652344,-709.6683349609375,350.4959716796875,-23.492027282714844,-718.4225463867188
5897,344.9585266113281,-22.564659118652344,-709.6683349609375,350.4959716796875,-23.492027282714844,-718.4225463867188
5898,347.5637512207031,-22.467552185058594,-708.1378173828125,352.8266906738281,-23.4339599609375,-717.061767578125
5899,347.5637512207031,-22.467552185058594,-708.1378173828125,355.63226318359375,-23.483177185058594,-716.5582275390625
5900,350.23248291015625,-22.381240844726562,-706.678955078125,355.63226318359375,-23.483177185058594,-716.5582275390625
5901,350.23248291015625,-22.381240844726562,-706.678955078125,355.63226318359375,-23.483177185058594,-716.5582275390625
5902,352.9738464355469,-22.309463500976562,-705.2967529296875,357.63592529296875,-23.352584838867188,-714.5503540039062
5903,352.9738464355469,-22.309463500976562,-705.2967529296875,357.63592529296875,-23.352584838867188,-714.5503540039062
5904,355.792724609375,-22.254058837890625,-703.9847412109375,360.1392517089844,-23.30921173095703,-713.4002075195312
5905,355.792724609375,-22.254058837890625,-703.9847412109375,362.7232666015625,-23.274978637695312,-712.314453125
5906,358.69891357421875,-22.224395751953125,-702.7523193359375,362.7232666015625,-23.274978637695312,-712.314453125
5907,361.6985168457031,-22.199050903320312,-701.5967407226562,365.40081787109375,-23.25,-711.2939453125
5908,361.6985168457031,-22.199050903320312,-701.5967407226562,365.40081787109375,-23.25,-711.2939453125
5909,364.79840087890625,-22.194717407226562,-700.5125122070312,368.18426513671875,-23.2286376953125,-710.338623046875
5910,364.79840087890625,-22.194717407226562,-700.5125122070312,368.18426513671875,-23.2286376953125,-710.338623046875
5911,368.00616455078125,-22.224945068359375,-699.5047607421875,371.0840759277344,-23.209014892578125,-709.4390869140625
5912,368.00616455078125,-22.224945068359375,-699.5047607421875,371.0840759277344,-23.209014892578125,-709.4390869140625
5913,370.73797607421875,-22.245628356933594,-698.724609375,373.5908508300781,-23.207717895507812,-708.7327880859375
5914,370.73797607421875,-22.245628356933594,-698.724609375,373.5908508300781,-23.207717895507812,-708.7327880859375
5915,373.52789306640625,-22.2723388671875,-697.9974365234375,376.16595458984375,-23.211959838867188,-708.072021484375
5916,373.52789306640625,-22.2723388671875,-697.9974365234375,376.16595458984375,-23.211959838867188,-708.072021484375
5917,376.37298583984375,-22.301040649414062,-697.3139038085938,378.80242919921875,-23.217994689941406,-707.44970703125
5918,379.27008056640625,-22.33734130859375,-696.6798095703125,381.4969482421875,-23.23065185546875,-706.86962890625
5919,379.27008056640625,-22.33734130859375,-696.6798095703125,381.4969482421875,-23.23065185546875,-706.86962890625
5920,382.0877685546875,-22.34027862548828,-695.4427490234375,384.24566650390625,-23.245948791503906,-706.3351440429688
5921,382.0877685546875,-22.34027862548828,-695.4427490234375,384.24566650390625,-23.245948791503906,-706.3351440429688
5922,385.210205078125,-22.390480041503906,-695.5650634765625,387.04364013671875,-23.26055145263672,-705.84521484375
5923,385.210205078125,-22.390480041503906,-695.5650634765625,387.04364013671875,-23.26055145263672,-705.84521484375
5924,388.24566650390625,-22.46356964111328,-695.0850830078125,389.88604736328125,-23.287277221679688,-705.3988037109375
5925,388.24566650390625,-22.46356964111328,-695.0850830078125,389.88604736328125,-23.287277221679688,-705.3988037109375
5926,391.319091796875,-22.506820678710938,-694.6541748046875,392.77105712890625,-23.322067260742188,-705.005615234375
5927,391.319091796875,-22.506820678710938,-694.6541748046875,392.77105712890625,-23.322067260742188,-705.005615234375
5928,394.4283752441406,-22.548744201660156,-694.27880859375,395.69110107421875,-23.363006591796875,-704.6554565429688
5929,397.56884765625,-22.605865478515625,-693.9556884765625,395.69110107421875,-23.363006591796875,-704.6554565429688
5930,397.56884765625,-22.605865478515625,-693.9556884765625,398.6442565917969,-23.39141082763672,-704.3578491210938
5931,400.73681640625,-22.635269165039062,-693.685791015625,398.6442565917969,-23.39141082763672,-704.3578491210938
5932,400.73681640625,-22.635269165039062,-693.685791015625,401.62603759765625,-23.42388916015625,-704.1131591796875
5933,403.92938232421875,-22.67755126953125,-693.4727783203125,401.62603759765625,-23.42388916015625,-704.1131591796875
5934,403.92938232421875,-22.67755126953125,-693.4727783203125,404.63092041015625,-23.46123504638672,-703.91845703125
5935,407.142578125,-22.717979431152344,-693.31787109375,404.63092041015625,-23.46123504638672,-703.91845703125
5936,407.142578125,-22.717979431152344,-693.31787109375,407.65472412109375,-23.49597930908203,-703.774658203125
5937,410.371826171875,-22.76482391357422,-693.2178955078125,407.65472412109375,-23.49597930908203,-703.774658203125
5938,410.371826171875,-22.76482391357422,-693.2178955078125,410.69464111328125,-23.544784545898438,-703.689208984375
5939,413.61468505859375,-22.83148193359375,-693.1795654296875,410.69464111328125,-23.544784545898438,-703.689208984375
5940,413.61468505859375,-22.83148193359375,-693.1795654296875,413.7447509765625,-23.5880126953125,-703.656982421875
5941,413.61468505859375,-22.83148193359375,-693.1795654296875,413.7447509765625,-23.5880126953125,-703.656982421875
5942,416.8664245605469,-22.870635986328125,-693.2005615234375,416.79461669921875,-23.715354919433594,-704.5736083984375
5943,416.85113525390625,-23.035682678222656,-695.6992797851562,416.79461669921875,-23.715354919433594,-704.5736083984375
5944,420.06085205078125,-23.082908630371094,-695.7808227539062,419.8600158691406,-23.695816040039062,-703.76220703125
5945,420.06085205078125,-23.082908630371094,-695.7808227539062,419.8600158691406,-23.695816040039062,-703.76220703125
5946,423.2712097167969,-23.134475708007812,-695.9237670898438,422.91619873046875,-23.718826293945312,-703.900390625
5947,423.2712097167969,-23.134475708007812,-695.9237670898438,422.91619873046875,-23.718826293945312,-703.900390625
5948,426.47821044921875,-23.168663024902344,-696.12939453125,425.96630859375,-23.76178741455078,-704.101806640625
5949,429.6781921386719,-23.21337890625,-696.3988037109375,425.96630859375,-23.76178741455078,-704.101806640625
5950,429.6781921386719,-23.21337890625,-696.3988037109375,429.00482177734375,-23.801841735839844,-704.3590087890625
5951,432.8668212890625,-23.245635986328125,-696.7333374023438,429.00482177734375,-23.801841735839844,-704.3590087890625
5952,432.8668212890625,-23.245635986328125,-696.7333374023438,432.0284423828125,-23.83550262451172,-704.681640625
5953,436.04052734375,-23.27886962890625,-697.1342163085938,432.0284423828125,-23.83550262451172,-704.681640625
5954,436.04052734375,-23.27886962890625,-697.1342163085938,435.0320739746094,-23.888656616210938,-705.0626220703125
5955,439.1951904296875,-23.314895629882812,-697.6026611328125,435.0320739746094,-23.888656616210938,-705.0626220703125
5956,439.1951904296875,-23.314895629882812,-697.6026611328125,438.01165771484375,-23.9273681640625,-705.5110473632812
5957,439.1951904296875,-23.314895629882812,-697.6026611328125,440.8099670410156,-24.02808380126953,-706.901611328125
5958,442.3267822265625,-23.350753784179688,-698.1400146484375,440.8099670410156,-24.02808380126953,-706.901611328125
5959,445.19183349609375,-23.375503540039062,-698.6966552734375,440.8099670410156,-24.02808380126953,-706.901611328125
5960,445.19183349609375,-23.375503540039062,-698.6966552734375,443.6627502441406,-23.976715087890625,-706.552490234375
5961,448.0345764160156,-23.39324188232422,-699.310302734375,446.34417724609375,-24.014724731445312,-707.1356811523438
5962,448.0345764160156,-23.39324188232422,-699.310302734375,446.34417724609375,-24.014724731445312,-707.1356811523438
5963,450.85784912109375,-23.421958923339844,-699.9799194335938,449.0096435546875,-24.037353515625,-707.774169921875
5964,450.85784912109375,-23.421958923339844,-699.9799194335938,451.4389343261719,-24.127639770507812,-709.330078125
5965,453.6639404296875,-23.45079803466797,-700.704345703125,451.4389343261719,-24.127639770507812,-709.330078125
5966,453.6639404296875,-23.45079803466797,-700.704345703125,451.4389343261719,-24.127639770507812,-709.330078125
5967,456.45538330078125,-23.47955322265625,-701.482666015625,454.30609130859375,-24.077499389648438,-709.2080688476562
5968,456.45538330078125,-23.47955322265625,-701.482666015625,456.943359375,-24.096450805664062,-710.00146484375
5969,459.23516845703125,-23.510421752929688,-702.3138427734375,456.943359375,-24.096450805664062,-710.00146484375
5970,462.005615234375,-23.543991088867188,-703.1966552734375,459.5772705078125,-24.106544494628906,-710.8466186523438
5971,462.005615234375,-23.543991088867188,-703.1966552734375,461.9250183105469,-24.185638427734375,-712.591064453125
5972,464.7696228027344,-23.572174072265625,-704.1302490234375,461.9250183105469,-24.185638427734375,-712.591064453125
5973,464.7696228027344,-23.572174072265625,-704.1302490234375,461.9250183105469,-24.185638427734375,-712.591064453125
5974,467.52978515625,-23.622268676757812,-705.113525390625,464.8461608886719,-24.141204833984375,-712.6912841796875
5975,467.52978515625,-23.622268676757812,-705.113525390625,464.8461608886719,-24.141204833984375,-712.6912841796875
5976,470.2891540527344,-23.63896942138672,-706.1456298828125,467.488037109375,-24.152481079101562,-713.6861572265625
5977,470.2891540527344,-23.63896942138672,-706.1456298828125,470.13909912109375,-24.16539764404297,-714.728271484375
5978,473.05035400390625,-23.690200805664062,-707.225341796875,470.13909912109375,-24.16539764404297,-714.728271484375
5979,473.05035400390625,-23.690200805664062,-707.225341796875,472.4649353027344,-24.231491088867188,-716.6519775390625
5980,475.81640625,-23.71820068359375,-708.351806640625,472.4649353027344,-24.231491088867188,-716.6519775390625
5981,475.81640625,-23.71820068359375,-708.351806640625,472.4649353027344,-24.231491088867188,-716.6519775390625
5982,478.59027099609375,-23.760215759277344,-709.5241088867188,475.47857666015625,-24.181533813476562,-716.9576416015625
5983,481.374755859375,-23.80718994140625,-710.7412109375,477.81640625,-24.23040008544922,-718.96630859375
5984,481.374755859375,-23.80718994140625,-710.7412109375,477.81640625,-24.23040008544922,-718.96630859375
5985,485.20111083984375,-23.72376251220703,-709.69482421875,480.88909912109375,-24.194747924804688,-719.37158203125
5986,485.20111083984375,-23.72376251220703,-709.69482421875,480.88909912109375,-24.194747924804688,-719.37158203125
5987,488.039794921875,-23.7523193359375,-711.0078125,483.628173828125,-24.2122802734375,-720.6466064453125
5988,488.039794921875,-23.7523193359375,-711.0078125,483.628173828125,-24.2122802734375,-720.6466064453125
5989,490.8961181640625,-23.816566467285156,-712.3630981445312,486.3937683105469,-24.21558380126953,-721.9655151367188
5990,490.8961181640625,-23.816566467285156,-712.3630981445312,486.3937683105469,-24.21558380126953,-721.9655151367188
5991,493.77252197265625,-23.8492431640625,-713.760498046875,488.79931640625,-24.259002685546875,-724.139892578125
5992,493.77252197265625,-23.8492431640625,-713.760498046875,488.79931640625,-24.259002685546875,-724.139892578125
5993,496.641845703125,-23.86492919921875,-715.260986328125,491.98284912109375,-24.251441955566406,-724.8013916015625
5994,496.641845703125,-23.86492919921875,-715.260986328125,491.98284912109375,-24.251441955566406,-724.8013916015625
5995,499.52459716796875,-23.892684936523438,-716.82470703125,494.79742431640625,-24.273788452148438,-726.344482421875
5996,499.52459716796875,-23.892684936523438,-716.82470703125,494.79742431640625,-24.273788452148438,-726.344482421875
5997,502.4361572265625,-23.927825927734375,-718.427978515625,497.6494140625,-24.29627227783203,-727.926513671875
5998,502.4361572265625,-23.927825927734375,-718.427978515625,497.6494140625,-24.29627227783203,-727.926513671875
5999,505.3803405761719,-23.95800018310547,-720.0672607421875,500.5411376953125,-24.330429077148438,-729.5498046875
6000,505.3803405761719,-23.95800018310547,-720.0672607421875,500.5411376953125,-24.330429077148438,-729.5498046875
6001,505.3803405761719,-23.95800018310547,-720.0672607421875,503.47589111328125,-24.350845336914062,-731.212890625
6002,508.3600769042969,-24.000747680664062,-721.7440185546875,503.47589111328125,-24.350845336914062,-731.212890625
6003,508.3600769042969,-24.000747680664062,-721.7440185546875,503.47589111328125,-24.350845336914062,-731.212890625
6004,511.3794860839844,-24.039993286132812,-723.4548950195312,506.05499267578125,-24.4052734375,-733.6854248046875
6005,511.3794860839844,-24.039993286132812,-723.4548950195312,506.05499267578125,-24.4052734375,-733.6854248046875
6006,514.4412841796875,-24.0865478515625,-725.2020874023438,509.4864807128906,-24.407791137695312,-734.655029296875
6007,514.4412841796875,-24.0865478515625,-725.2020874023438,509.4864807128906,-24.407791137695312,-734.655029296875
6008,517.9008178710938,-24.10345458984375,-726.331298828125,512.5651245117188,-24.455123901367188,-736.429443359375
6009,517.9008178710938,-24.10345458984375,-726.331298828125,512.5651245117188,-24.455123901367188,-736.429443359375
6010,519.9013061523438,-24.153457641601562,-728.3470458984375,514.8010864257812,-24.472854614257812,-737.740478515625
6011,519.9013061523438,-24.153457641601562,-728.3470458984375,514.8010864257812,-24.472854614257812,-737.740478515625
6012,522.2971801757812,-24.19103240966797,-729.7728271484375,517.0895385742188,-24.50090789794922,-739.115478515625
6013,522.2971801757812,-24.19103240966797,-729.7728271484375,517.0895385742188,-24.50090789794922,-739.115478515625
6014,524.734375,-24.230239868164062,-731.2562255859375,519.4312744140625,-24.540359497070312,-740.551025390625
6015,524.734375,-24.230239868164062,-731.2562255859375,519.4312744140625,-24.540359497070312,-740.551025390625
6016,527.2105712890625,-24.265548706054688,-732.79248046875,521.82177734375,-24.566177368164062,-742.0455322265625
6017,529.7236328125,-24.30785369873047,-734.37744140625,524.2574462890625,-24.588897705078125,-743.5943603515625
6018,529.7236328125,-24.30785369873047,-734.37744140625,524.2574462890625,-24.588897705078125,-743.5943603515625
6019,532.27001953125,-24.3441162109375,-736.0107421875,526.7343139648438,-24.61225128173828,-745.1939697265625
6020,532.27001953125,-24.3441162109375,-736.0107421875,526.7343139648438,-24.61225128173828,-745.1939697265625
6021,534.84765625,-24.38019561767578,-737.6849365234375,529.249267578125,-24.62248992919922,-746.8397216796875
6022,534.84765625,-24.38019561767578,-737.6849365234375,529.249267578125,-24.62248992919922,-746.8397216796875
6023,537.45263671875,-24.420570373535156,-739.4005126953125,531.79833984375,-24.653076171875,-748.5279541015625
6024,537.45263671875,-24.420570373535156,-739.4005126953125,531.79833984375,-24.653076171875,-748.5279541015625
6025,540.0828857421875,-24.465103149414062,-741.1497802734375,534.37841796875,-24.66260528564453,-750.25390625
6026,540.0828857421875,-24.465103149414062,-741.1497802734375,534.37841796875,-24.66260528564453,-750.25390625
6027,542.7344970703125,-24.506744384765625,-742.931884765625,536.9853515625,-24.68267059326172,-752.0152587890625
6028,542.7344970703125,-24.506744384765625,-742.931884765625,536.9853515625,-24.68267059326172,-752.0152587890625
6029,545.4052734375,-24.55113983154297,-744.740966796875,539.615234375,-24.69847869873047,-753.8087158203125
6030,545.4052734375,-24.55113983154297,-744.740966796875,539.615234375,-24.69847869873047,-753.8087158203125
6031,548.0907592773438,-24.584564208984375,-746.5762939453125,542.265380859375,-24.726333618164062,-755.6280517578125
6032,548.0907592773438,-24.584564208984375,-746.5762939453125,542.265380859375,-24.726333618164062,-755.6280517578125
6033,551.214111328125,-24.61548614501953,-747.7740478515625,544.9319458007812,-24.727752685546875,-757.470947265625
6034,551.214111328125,-24.61548614501953,-747.7740478515625,544.9319458007812,-24.727752685546875,-757.470947265625
6035,553.4952392578125,-24.672584533691406,-750.3031005859375,547.6115112304688,-24.75116729736328,-759.3330078125
6036,553.4952392578125,-24.672584533691406,-750.3031005859375,547.6115112304688,-24.75116729736328,-759.3330078125
6037,556.2205200195312,-24.701515197753906,-752.1680908203125,550.3162841796875,-24.749862670898438,-761.1864013671875
6038,556.2205200195312,-24.701515197753906,-752.1680908203125,550.3162841796875,-24.749862670898438,-761.1864013671875
6039,558.9796142578125,-24.742897033691406,-753.9949951171875,550.3162841796875,-24.749862670898438,-761.1864013671875
6040,558.9796142578125,-24.742897033691406,-753.9949951171875,553.0650634765625,-24.772537231445312,-762.9935302734375
6041,558.9796142578125,-24.742897033691406,-753.9949951171875,553.0650634765625,-24.772537231445312,-762.9935302734375
6042,561.7376708984375,-24.777297973632812,-755.8271484375,555.8165283203125,-24.775596618652344,-764.8087158203125
6043,561.7376708984375,-24.777297973632812,-755.8271484375,555.8165283203125,-24.775596618652344,-764.8087158203125
6044,564.4910888671875,-24.815536499023438,-757.6612548828125,558.567138671875,-24.795623779296875,-766.6280517578125
6045,564.4910888671875,-24.815536499023438,-757.6612548828125,558.567138671875,-24.795623779296875,-766.6280517578125
6046,567.679443359375,-24.846221923828125,-758.8238525390625,561.313232421875,-24.821334838867188,-768.4476318359375
6047,567.679443359375,-24.846221923828125,-758.8238525390625,561.313232421875,-24.821334838867188,-768.4476318359375
6048,569.970458984375,-24.917755126953125,-761.3201904296875,564.0513916015625,-24.81731414794922,-770.263671875
6049,569.970458984375,-24.917755126953125,-761.3201904296875,564.0513916015625,-24.81731414794922,-770.263671875
6050,572.6893310546875,-24.99695587158203,-763.13720703125,566.778076171875,-24.84380340576172,-772.0723876953125
6051,572.6893310546875,-24.99695587158203,-763.13720703125,566.778076171875,-24.84380340576172,-772.0723876953125
6052,575.3892822265625,-25.081443786621094,-764.9407958984375,569.48974609375,-24.84356689453125,-773.8697509765625
6053,575.3892822265625,-25.081443786621094,-764.9407958984375,569.48974609375,-24.84356689453125,-773.8697509765625
6054,578.0673828125,-25.139266967773438,-766.7271728515625,572.1831665039062,-24.87256622314453,-775.652099609375
6055,578.0673828125,-25.139266967773438,-766.7271728515625,572.1831665039062,-24.87256622314453,-775.652099609375
6056,580.719482421875,-25.206443786621094,-768.4923095703125,574.8550415039062,-24.871131896972656,-777.415283203125
6057,580.719482421875,-25.206443786621094,-768.4923095703125,574.8550415039062,-24.871131896972656,-777.415283203125
6058,583.3429565429688,-25.267364501953125,-770.23193359375,577.500732421875,-24.900848388671875,-779.156005859375
6059,583.3429565429688,-25.267364501953125,-770.23193359375,577.500732421875,-24.900848388671875,-779.156005859375
6060,585.9332275390625,-25.32624053955078,-771.9425048828125,580.1185302734375,-24.906646728515625,-780.870361328125
6061,585.9332275390625,-25.32624053955078,-771.9425048828125,580.1185302734375,-24.906646728515625,-780.870361328125
6062,588.4873046875,-25.37188720703125,-773.6201171875,582.70458984375,-24.93280029296875,-782.5538330078125
6063,588.4873046875,-25.37188720703125,-773.6201171875,582.70458984375,-24.93280029296875,-782.5538330078125
6064,591.4525756835938,-25.43658447265625,-774.55859375,585.2549438476562,-24.945465087890625,-784.2037353515625
6065,591.4525756835938,-25.43658447265625,-774.55859375,585.2549438476562,-24.945465087890625,-784.2037353515625
6066,593.4713134765625,-25.45905303955078,-776.8597412109375,587.7666015625,-24.976577758789062,-785.81591796875
6067,596.3440551757812,-25.51813507080078,-777.7020263671875,587.7666015625,-24.976577758789062,-785.81591796875
6068,596.3440551757812,-25.51813507080078,-777.7020263671875,590.2364501953125,-24.984153747558594,-787.386474609375
6069,596.3440551757812,-25.51813507080078,-777.7020263671875,590.2364501953125,-24.984153747558594,-787.386474609375
6070,598.2648315429688,-25.518325805664062,-779.92041015625,592.6593017578125,-25.007843017578125,-788.9146728515625
6071,600.570068359375,-25.539215087890625,-781.3912353515625,595.0172119140625,-25.01067352294922,-790.42236328125
6072,600.570068359375,-25.539215087890625,-781.3912353515625,595.0172119140625,-25.01067352294922,-790.42236328125
6073,602.815673828125,-25.555099487304688,-782.8055419921875,597.3243408203125,-25.031661987304688,-791.8780517578125
6074,602.815673828125,-25.555099487304688,-782.8055419921875,597.3243408203125,-25.031661987304688,-791.8780517578125
6075,604.9993896484375,-25.563507080078125,-784.1583251953125,599.5778198242188,-25.03710174560547,-793.2779541015625
6076,607.115234375,-25.566421508789062,-785.4464111328125,599.5778198242188,-25.03710174560547,-793.2779541015625
6077,607.115234375,-25.566421508789062,-785.4464111328125,601.775634765625,-25.04863739013672,-794.61865234375
6078,609.56298828125,-25.59723663330078,-785.97607421875,603.9071044921875,-25.06365966796875,-795.8919677734375
6079,609.56298828125,-25.59723663330078,-785.97607421875,603.9071044921875,-25.06365966796875,-795.8919677734375
6080,612.6095581054688,-25.585372924804688,-788.720947265625,607.2645263671875,-25.07837677001953,-797.9033203125
6081,612.6095581054688,-25.585372924804688,-788.720947265625,607.2645263671875,-25.07837677001953,-797.9033203125
6082,616.22802734375,-25.579605102539062,-790.0341796875,607.2645263671875,-25.07837677001953,-797.9033203125
6083,616.22802734375,-25.579605102539062,-790.0341796875,610.404296875,-25.09404754638672,-799.8311767578125
6084,616.22802734375,-25.579605102539062,-790.0341796875,610.404296875,-25.09404754638672,-799.8311767578125
6085,618.8983154296875,-25.587844848632812,-792.5189208984375,613.3954467773438,-25.113128662109375,-801.6251220703125
6086,618.8983154296875,-25.587844848632812,-792.5189208984375,613.3954467773438,-25.113128662109375,-801.6251220703125
6087,622.22998046875,-25.589019775390625,-793.5283203125,616.2659912109375,-25.124977111816406,-803.2852783203125
